"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.7546016618681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.1889002802327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.2873794681739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,24.3711337446186
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,25.2968096249827
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,23.7553992897322
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,23.2254537268977
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.1266411503606
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.4736060633651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,28.8057043774416
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,25.8220589468382
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,25.214749429645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,28.881885090055
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.7730862467351
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,32.340557779986
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,27.856580786203
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,27.2400500257068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,31.7645998242967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,34.0823499598158
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,36.0238938948971
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,30.0502399441014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,29.3661426350389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,34.8561503475677
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,37.6784186469622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,39.7592528762955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,32.3710128858846
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,31.7698451677475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,38.1154314385103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,41.6718878982244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,43.8841889682786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,35.1591015336937
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,34.4770841408058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.7916244741326
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,45.9948081140349
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,48.7720645014615
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,38.3814343627748
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,37.7050574123631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,46.1967355818174
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,51.0818003416765
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,54.4127509276535
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,42.7281519740967
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,41.8698679432093
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.8621284208876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,57.6657240784104
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,61.5216007915111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,49.2001446409968
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,48.1734102775786
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,60.7672448403568
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,67.5632344490836
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,72.5078808530647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,62.8269289971038
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,61.9271991539871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,78.3825584777992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,87.7313572824074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,95.3783055893096
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,83.001294653153
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,82.3647551496403
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,104.177664361317
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,117.260543444106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,128.175064877805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,131.162362417677
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,130.366178449058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,168.021331002425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,179.075817449497
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,211.727594182734
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.363930762462213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.274064431225377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.27303218623133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.23165667639314
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0160142001723241
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.03215487604676
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.98835604087729
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.13532738743705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.534942350056763
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.121136219369647
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.69618900837651
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.64062336304002
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.10930297648395
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.73338581575427
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.40751235416477
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.28027975014572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.24362050772872
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.00855072179464
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.75973566320065
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.59401284832864
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.83018782974747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.7788014929998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.8298309702224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.7828477624016
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.74795935462758
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.36884907115487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.28062238732793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.6296920844212
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.76016528013813
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.85748193682815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.88958078434433
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.79520908662998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.40550246396614
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.74333975585787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.98973688241445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.42608126631314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.30344345436138
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.20717171786654
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.73568919328565
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.08814004309473
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.96702046146948
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.8457180037922
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.00455920029319
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.76975547910944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,8.26124355820412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.53135574033061
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.41097853500015
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.88816756495421
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.83662131811691
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.47948362421988
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.12038263451559
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.02285569269246
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.82787241062158
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.0068895193071
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.8462574870919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.80748813317003
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.70915716179684
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.86242865914096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.3354815772173
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,12.3691280616643
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.61037052654775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.51246365709703
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.0729175271533
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.8453503165971
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.1297770703782
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.56047865528396
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.46123818431302
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.5252191238168
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.7321943010305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.2984632254833
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,10.9499752939091
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.8521961225104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.476840845711
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.2516839054667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.2455590381235
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.5025124473736
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.3887095968447
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.0224727047239
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.7292941901141
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,24.5197755779438
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.8384786425827
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.604393299309
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.4064564278695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.9453951756539
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,30.527838328444
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,24.1205517286989
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.0880562251232
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,31.2300784808551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.3015775840561
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,43.3027029546086
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,10.2887645341431
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,9.18983980561925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,36.9074482928086
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,36.3367484942363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.1896227513737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.011863651555
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,18.8067025741597
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,58.6189774058953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,58.1586545042021
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,34.5472375445048
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,13.1481547366329
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,64.5757884308472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,64.0330446714237
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,46.0282215782929
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,29.53580416782
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,15.2265898204862
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,69.3572602610964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,68.7041851371778
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,54.7698043704575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,42.2748296386884
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,31.3562353320991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.4529139580592
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,72.8459618318497
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.3840237518671
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.8513263670523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,44.2836788415772
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,77.258827161459
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.6217290949101
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,69.4912774015601
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.1738214324983
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,55.6647390886549
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,80.9917902862893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,80.3710544619157
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,75.962520225876
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,71.3273095560406
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,66.9735814612919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,84.9032987603498
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,83.8859817321246
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,82.7029012485512
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,80.1962115702213
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,78.3830140939368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,88.9514432466964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,87.6996500361387
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,89.7188897610311
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,90.0927280824825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,90.4561911965671
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,93.3071178335109
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,91.8987487638439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,97.3424345320409
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,100.746103465337
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,103.936755564524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,98.2450180948251
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,96.8532385146048
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,106.502882165554
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,113.582247469304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,120.469609882313
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,104.395679318753
