"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.5524810969428
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.3394109308368
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.6055923866036
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,39.6341061179368
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,39.3489647997365
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,28.0676837733333
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,21.5468000561964
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.2612969345793
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,42.3395080589357
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.9923983517987
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,32.0405034174996
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,26.0555640065995
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,21.9110446753153
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,44.7863592983404
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,44.3620537875858
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,35.469948085087
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,30.0855465679173
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,26.0237083120389
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.9956785425583
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.579676068018
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,38.6316965862627
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,33.7739631396899
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,29.9379491521488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,49.1914697784369
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,48.7114934584622
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,41.6891392619949
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,37.1348956487645
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.8381436887353
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.3227529646753
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,50.8282400939713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,44.7708091095942
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,40.6376117710928
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,37.7159731522534
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,53.4673664861808
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.9048798704144
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,47.8962644944951
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,44.1312883043513
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,41.58996408439
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,55.5746375023709
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,55.052433743431
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,51.1273356603755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,47.7830751985282
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,45.6183535490731
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.8268275131182
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,57.402286096329
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,54.591286109776
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,51.8773529310764
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,50.0696175673316
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,60.3346221017086
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.984418516021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,58.3111716804427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,56.3506169904868
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,54.9317427457142
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.1472656717064
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,62.8068524807473
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,62.3364042303489
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,61.2725524017507
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,60.4674432196372
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,66.576918793019
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,66.3314420317195
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,67.6205189487019
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,67.4733608205063
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,67.1614017901276
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,71.0494622660703
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,70.817398960277
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,74.2367083473137
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,75.6774087773273
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,76.0728946792895
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,77.7764229797419
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,77.6597831064416
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,84.0547921000485
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,87.8202089445515
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,89.33696608012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,91.6163111613135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,91.9007231993467
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,105.505376126446
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,112.830758771934
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,117.282214294247
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,113.53222679675
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,114.154968703929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,137.275789755551
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,147.866363898512
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,154.026931775633
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,172.957251360862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,167.49105394296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,217.331888125579
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,244.029654310798
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,257.037716195251
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.1192749595845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.08268496976461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.48308057092627
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,3.46676487692703
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.08777591497651
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.42724986131864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.40870204757947
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.4364885183938
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.12633849684663
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.193571932286418
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.20219112699737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.17160161213102
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.58116682249629
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.52390987459647
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.74462760855673
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.8699756782924
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.82835002164867
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.59671966402286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.76218089024831
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.05859297514219
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.48254583252887
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.42926316026163
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.53672870727262
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.86622900369879
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.31866663020993
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.04362537997304
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.0029032879714
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.41093273354979
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.91894038935514
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.48409257295229
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.59629066996521
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.52718317801103
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.25862436992751
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.94191452577258
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.67254156648975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.11132517233971
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.05663832448902
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.06896079769828
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.9339322826971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.86665867662625
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.64394540669902
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.5895437912253
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.87752508642812
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.97731892122477
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.06794268592638
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.18232371364465
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.13078357900269
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.70885526921132
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,10.0714676054556
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.3223014988985
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.75554340258739
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.69503099535284
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.6015396848724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,11.2296623079246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.6221147338213
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.3573245809916
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.3119335283896
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.5560159852246
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,12.4839995765173
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,13.0521843648736
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.0381455970051
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.002443289211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.6555593447146
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.8230155386879
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,14.6614253976781
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.8708384496917
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.8239475920431
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.91211895175
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.4077248097824
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,16.5239126561269
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.8845171458121
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.8227611013052
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.4567186201789
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.4359300902267
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.9039006914464
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.338264051605
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.2013303394355
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.6651341993477
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.2408736950246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.1860648638373
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.0110518168518
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.8783724834926
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,21.6203387868889
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,25.2226560481094
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,27.8295007736515
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.523798644729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.3630249653889
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.8975320322556
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,31.1522311999738
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,35.2343615340473
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,28.613733819598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.3954667637164
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,39.329643269743
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,46.4821535652269
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,51.8563076973634
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,16.9386644783088
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,14.4456253979676
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,44.5974742529323
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,43.4540569993199
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.1716867765337
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,57.6498402590758
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,24.7649822925577
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.5261729618581
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,67.1881822711659
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.0549665939414
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,20.510525259687
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,1.88192854779526
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.2649472022529
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,73.9391234619819
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,54.4987922696054
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.9363008794911
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,23.304701514294
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.6490356610419
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,79.4749744802561
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.1844267026566
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,51.4609558521503
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,39.8291564394554
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.3314103867776
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,84.0873983857438
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,72.6018085543482
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.9486907998887
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.1096657357757
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.6911037661694
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.2689029211468
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,80.4031806142554
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,73.8713434915475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,66.6770616287514
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,93.798342377976
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,92.6561308765806
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,87.974002979444
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,83.8379668169214
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,79.40353247187
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,97.9376830837399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,96.9232893633678
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.5777650911449
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,94.1607599983476
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,91.656987381908
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.343253775804
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.173505090768
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,103.637183894374
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,105.258525191135
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,104.812323736424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.255164350211
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.063777759387
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,112.626043452651
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,117.131541366639
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,119.956609027417
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,112.994295182597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.605074280228
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,122.849056836254
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,131.077597245713
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,138.016982066614
