"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.6456715419437
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,30.0952360167806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,31.6939635403392
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.2462322760084
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.0736211347783
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,30.4339032166618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,33.5218219844758
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,35.3404664715817
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.3949919238988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,27.2670145121816
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,33.4860620755868
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,37.0845523229094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,39.2185548047704
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,29.8565369089822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,29.795969147438
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,36.9556196683819
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,41.3777424257018
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,43.6213302725288
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.908435337271
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,32.6939469216167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,41.1672795667614
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,46.1427916948535
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,49.0424434237536
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.8442714518103
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,36.617650001742
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.6909353969635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,52.4868468483157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,56.0177579638879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.6060902841896
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,42.4307027661866
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,54.9880163378671
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,62.2350926060598
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,66.7319260657677
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,55.6803383210457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,55.7044697059887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,73.2150380147358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,82.5836189378218
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,88.6583072900192
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,75.6264980788714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,75.9724370727687
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,103.509167840481
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,113.363001816687
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,124.774326038865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,121.656413127245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,128.053276335252
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,175.521705107989
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,201.571619103702
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,221.754244868713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.19232657296037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.00272790044513
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.1056023866992
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.94636987046368
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.500172128248954
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.83455523833187
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.68721547216072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.56195886776338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.794155131409118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.250534573331148
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.45891496465119
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.32189917246462
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.54173611642227
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.94947674845261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.49990138231636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.01888872854477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.89306689631008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.39351398539088
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.00896623755724
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.67240462157272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.57010593210292
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.43449740862522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.21167159920304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,4.00421269884714
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.76795143161007
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.06631949982147
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.92831806543469
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.99335253903441
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.96802048278026
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.86781644963435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.57699114496194
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.43491468891938
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.74358015743098
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.92760980648695
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.96039990043209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.08099733064495
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.94695004836319
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.54281404927002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.86607153015529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,7.06202188398931
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.60492800737132
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.46124497388641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.32378329919492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.85383904007293
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,8.22820497345966
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.15430499210555
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.00949419540211
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.15237817876733
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.93302389878436
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,9.41084582550664
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.72478599194075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.58112930458047
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.07028589800055
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,10.0497191040212
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.7160720249934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.37917567590261
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.21778860874729
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.0781491885046
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.3302593776074
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,12.2074685816507
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.10465819456076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.98656674267435
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.2334209863287
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.7768059254995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,13.9259059649489
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.0566651088392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.96036167165341
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.662991488568
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.6012016086678
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,16.0559727604615
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.3997307563052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.3272640200797
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.6555368764719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.110655881477
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,19.0817846295248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.8417513801891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.8234812897019
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.0895952981134
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.5892857825511
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,24.3181285239973
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.8712370801891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.9303743027169
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.466523998258
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.8761546234545
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,30.3998337322802
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.4847986863046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.3649908090619
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.7377486739684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,36.90144659369
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,41.7730646889219
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.1392876701138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,29.2382851869435
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,55.4796256416493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,54.6326405410874
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,10.0270019415762
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,67.3554798029224
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,67.0504892048756
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,34.5755219553676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,6.8578435599661
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,75.1979208577826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,75.0455334623438
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,49.2053639085663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,27.9539565750981
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,9.05426299366277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,80.8558264565936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,80.663297393594
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,60.1289987137128
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,43.1164008825687
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,27.730589724689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,85.6247705093471
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,85.4134355060477
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,68.9915015948098
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,54.943781974942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,42.5917744892808
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,89.6017362403978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,89.3911062346242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,76.1844496371445
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,65.2318288296988
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,55.2115451492716
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,93.3634840413784
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,93.2400402743933
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,83.0172155731161
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,74.0059991418371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,66.2473992846548
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,97.0124039592752
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,96.8275762285525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,89.6895008145546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,83.0853880665765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,76.8777231528437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,100.766230436777
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,100.632863381937
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,96.1821469707836
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,91.9072415094344
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,87.9726288725601
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,104.688897881616
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,104.390350859979
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,102.946477626668
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,101.545059781384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,99.5281099670455
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,108.793915589417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,108.665052284813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,110.700816439126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,112.07331424139
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,112.534551074648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,113.632054958677
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,113.496944069095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,119.75677643166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,124.325448982812
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,128.642663137224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,119.69762305191
