"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.6975337531673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,19.5935359855896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.7231266884938
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.6153389616059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.440936854895
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,26.0395862528011
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.4397136557235
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,21.6223219221809
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.8062733329646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,32.6082918290719
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,29.1347633000304
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,26.9531392280964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,25.4526032130017
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.8304941888472
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,34.6568690266897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,32.0125876987894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,30.3499145786759
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,29.0938363073811
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.8186798116778
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,36.5999273170273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.9324732019295
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.6670418242546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,32.7307581040532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,38.8539007446808
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.5640514904486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.8572357753468
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,37.042095131484
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,36.3619965516578
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.9063594243181
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.6345569430739
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.7979475800155
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,40.5005757634927
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,40.1947815519459
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,43.0611878466172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.7883677261231
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,43.8982747016456
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,44.1710090312972
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,44.272365605814
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.4305398411793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.1729971218571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.191803590025
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.0880826639202
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.7793973882775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.1138379488755
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,47.9060577638699
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,50.9938343400286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,52.5895865770743
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,53.7807518121088
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,51.3619148930862
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,51.1524042291147
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,55.6380689215339
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,58.0226164288824
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,59.3754427025463
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,55.4979095781973
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,55.3337397932686
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,61.6681732090895
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,65.1387683013332
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,67.0648156998611
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,61.8420266801438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,61.5337016497756
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,70.825992954742
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,75.717141460256
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,78.5086113305604
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,74.8094442621434
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,75.167945532127
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,89.8571140453968
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,97.618096793154
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,103.089298425005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,94.9072220698444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,96.1171923529145
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,119.29916540648
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,131.776148871177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,139.622326037581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,142.001485526482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,144.611721248576
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,191.472444101498
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,213.836054342322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,226.934823251967
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.33867225994198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.34359895352174
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.74202565234669
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.69325657054243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.420891158265817
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.6827360808053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.64904486690677
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.74894664380922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.609848765441039
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.43252438765488
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.39069051460079
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.88905990629794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.95651508553896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.22558473065296
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.06140470496842
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.03566581941442
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.84803329147313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.11690737285479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.53455994386724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.63667834122811
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.62299617352885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.75903191130434
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.18100125868775
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.76938895014058
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.17038806015657
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.15772524182007
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.61670678026493
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.18519552645125
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.91527215438352
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.69241518035599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.67342656760517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.43501662339855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.18678116112956
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.04736998790615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.1921534148404
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.17859382725404
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.22234468238031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.18685944863721
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.13435681503993
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.70825677847281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.67443142435697
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.01100508439621
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,8.19562870189046
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.24578885548947
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.23797402084832
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.18889482596009
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.85555095285749
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,9.23735582305189
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,9.41334182005889
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.79809617855535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.75457535889923
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.70602145373176
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,10.3480560386829
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.6930321522422
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.40418179708981
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.36084596235329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.6081015767033
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.5632835911594
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.1411529741345
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0537362960445
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.000812023042
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.6836929590371
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.8491753474674
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.6427842483258
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.8444272502893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.7873639681827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.9107031481979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4386109180387
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.5118929567402
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.8422962083966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.774577641431
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.4228600007329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.4231029139174
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.8780049799038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.2528650231553
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.2064011046407
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,16.4673309616494
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.1601572818432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,21.1718003193215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.9402898584849
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.8038062672843
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.3992879090987
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.9087557043359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,26.7796103353324
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.4936537036354
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.290514125624
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,25.4448051640206
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,29.7990954309231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,33.6956165267256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,27.7822155103099
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.7980722796166
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,37.252516830753
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,43.9434571890698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,48.87992849424
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,5.70155962950402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,2.69966801508854
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,32.336205304854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.8905948174972
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,46.1174944645816
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,44.8963272920934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,13.8557321171424
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.8614940060928
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.7570068105527
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,30.4173283898639
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,9.67690211836896
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.1851017491146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.0964696264709
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,42.5052131265969
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,26.8982909629681
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,12.841246822858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.1937993934177
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.1401581616192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,51.7699590147185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,39.7018323180569
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,28.4244361213294
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.5541691754698
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.486641701977
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,59.6268805399105
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,50.7405803225503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,42.0328744123083
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,74.5827439705729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,73.4407847497252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.7949349501615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,60.7386825161287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,54.4030922482632
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.5474941619317
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.2805669577556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,73.5741669730876
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,70.2615389395498
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,66.6919290118051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.5340348289941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.2958135375774
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.8304245580426
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,79.9632190304779
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,78.2595108363954
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.6405024290768
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,85.4103127344945
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,88.1225678450085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.0940754022431
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.0341211998341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,91.2162980832513
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,89.8960924243507
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,96.1853683144908
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,101.208550526231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,105.407255211748
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,96.4320977432225
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,95.043445126722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,105.970929860798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,114.720100910074
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,122.296145241664
