"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,82.4479793969033
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.3,76.842968739048
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.3,73.5500804136126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.3,71.3950677037588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,83.2579024441214
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,84.6163960249292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.35,80.3746246188835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.35,78.0955893910643
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.35,76.6958095382521
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,85.2516798183639
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,86.5803256983808
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.4,83.8727920879052
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.4,82.502849113169
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.4,82.0038014252812
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,87.0893664505743
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,88.5499787467388
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.45,87.3003092313909
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.45,87.1483141857495
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.45,87.5823512772243
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,89.0040355271876
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.5,90.4183911906281
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.5,90.6013689409937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.5,91.5159585931694
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.5,92.9794554333598
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,90.9042501244638
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.55,92.3296713079409
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.55,94.0096092132619
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.55,96.3180358607598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.55,98.6200109659493
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,92.7390794824148
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.6,94.2555571994577
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.6,97.4662232084594
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.6,101.122902417673
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.6,104.631273808429
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,94.5817142720931
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.65,96.1189874898714
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.65,100.99719147322
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.65,106.122586441227
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.65,111.063693385616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,96.5510318290885
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.7,98.2424217338486
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.7,104.682066595097
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.7,111.369108195688
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.7,117.87460330774
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,98.662042816044
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.75,100.398954917832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.75,108.778895747776
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.75,117.37919935371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.75,125.687314077917
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,100.946311692485
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.8,102.794413259895
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.8,113.356478158573
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.8,124.146888076634
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.8,134.542551592116
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,103.622266882368
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.85,105.582862509224
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.85,118.743677789577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.85,132.082328618188
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.85,145.322291514315
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,107.082821338394
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.9,109.199971848426
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.9,125.785482560473
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.9,142.555268617141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.9,159.455186524855
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,112.297081697684
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.95,114.69717349068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.95,136.83054297544
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.95,159.139549323141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.95,182.147939833372
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,117.588485145765
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.975,120.532312642279
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.975,147.181551552096
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.975,176.310258646566
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.975,205.556765664568
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,129.907447438711
2023-12-30,0,"wk inc flu hosp",2023-12-30,"20","quantile",0.99,133.039012209417
2023-12-30,1,"wk inc flu hosp",2024-01-06,"20","quantile",0.99,170.104510600779
2023-12-30,2,"wk inc flu hosp",2024-01-13,"20","quantile",0.99,208.354420763586
2023-12-30,3,"wk inc flu hosp",2024-01-20,"20","quantile",0.99,245.377891420506
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,30.1171129191155
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,32.2920424627036
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.01,13.9375334418117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.01,6.3168874661843
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.01,2.52060140288019
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,47.7414690089549
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,50.206995847837
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.025,32.918550185436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.025,26.8320809255883
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.025,24.2222482487477
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,60.7103464251564
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,64.3617805847262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.05,47.3632800726698
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.05,41.9005335131587
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.05,39.7056648588417
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,75.7719708309852
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,79.6235250159624
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.1,63.5446778239421
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.1,59.5974875953851
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.1,58.6901434212866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,85.3364602432277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,89.4480500407726
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.15,75.5373306529781
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.15,72.5938269951387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.15,73.2165720796234
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,93.131505258037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,97.394383265307
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.2,85.4226280370206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.2,83.4551821392158
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.2,85.2239223553186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,99.9722727946863
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,104.328252907444
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.25,94.0201488010214
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.25,93.5752604496432
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.25,96.394753137048
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,106.108241552957
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,110.490567719914
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.3,102.811498634738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.3,103.312464794436
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.3,107.375064939507
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,111.546905264634
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,116.179077823134
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.35,111.131551104127
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.35,112.670469908351
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.35,118.136068876747
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,116.997990008988
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.4,121.671751407618
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.4,119.029955142663
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.4,122.276315867264
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.4,129.231508949479
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,122.078698540999
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.45,127.056377626378
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.45,127.145195382527
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.45,132.070422611611
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.45,140.642108793939
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,127.108707744682
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.5,132.162030954149
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.5,135.369010980149
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.5,142.633293806797
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.5,152.862371760533
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,132.065234301801
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.55,137.177943386263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.55,143.557624952507
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.55,153.413819892632
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.55,165.997077340366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,137.073590715203
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.6,142.344155085184
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.6,152.063421484061
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.6,164.733110085804
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.6,179.485971878092
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,142.047623809827
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.65,147.381538340419
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.65,161.073876266543
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.65,177.187461730063
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.65,194.658574429464
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,147.152115663717
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.7,152.669947908453
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.7,170.295491549304
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.7,190.153894346328
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.7,211.605802608703
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,152.696480823626
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.75,158.342741191295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.75,180.676879948539
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.75,204.80444329337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.75,230.229368180855
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,158.720379882933
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.8,164.583579078032
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.8,192.272885137675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.8,221.171246653129
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.8,251.769445383615
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,165.335615537231
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.85,171.892825556654
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.85,205.265164784039
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.85,241.047337185952
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.85,278.85727089415
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,173.311553517787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.9,180.527830482364
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.9,221.912693150325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.9,265.975832969381
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.9,312.980578448117
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,185.352779987726
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.95,193.63763103495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.95,247.283398271896
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.95,304.861613070861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.95,368.508658540659
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,197.19756371994
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.975,205.995448240039
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.975,270.200528390762
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.975,341.362510130046
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.975,419.009351997405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,214.708838965951
2023-12-30,0,"wk inc flu hosp",2023-12-30,"21","quantile",0.99,222.567692697729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"21","quantile",0.99,301.261943012062
2023-12-30,2,"wk inc flu hosp",2024-01-13,"21","quantile",0.99,386.401260596958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"21","quantile",0.99,485.496427930854
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.01,170.905108410374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.01,172.882183433895
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.01,107.920442294373
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.01,65.977304449302
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.01,28.2053902823602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.025,198.832812779184
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.025,199.548995817991
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.025,147.728548522621
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.025,110.305720691694
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.025,75.499813577744
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.05,215.28557482118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.05,216.978603430039
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.05,171.439552650022
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.05,138.478142918445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.05,107.197191482155
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.1,232.259897390604
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.1,234.894284983339
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.1,198.032711001913
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.1,169.77870027421
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.1,142.712790263792
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.15,243.296874783594
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.15,246.231086507899
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.15,214.256196104641
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.15,190.080235182622
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.15,165.879907206416
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.2,251.622910768438
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.2,255.262179751154
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.2,227.916300331575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.2,206.860506128554
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.2,184.676659927725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.25,258.895873155773
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.25,262.604752550543
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.25,239.444850455886
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.25,221.155448550401
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.25,201.358250290862
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.3,265.239554640706
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.3,269.295958915358
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.3,249.862734669578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.3,234.013532804275
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.3,216.357342655763
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.35,271.186644544115
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.35,275.457169934768
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.35,259.597621652801
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.35,246.187060002038
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.35,230.324908389558
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.4,276.821351352821
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.4,281.749932356827
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.4,268.937889370433
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.4,258.12784110245
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.4,244.314892623749
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.45,282.041837710419
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.45,287.585448954973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.45,278.286100380453
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.45,269.782241986474
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.45,257.74484255496
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.5,287.24201209884
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.5,293.285507560972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.5,287.467168531876
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.5,281.346956709905
2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.5,271.760162870126
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"22","quantile",0.55,292.591358633608
2023-12-30,0,"wk inc flu hosp",2023-12-30,"22","quantile",0.55,299.085598986794
2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.55,297.165472258309
2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.55,293.847168049192
