"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.55,7.56882152030783
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.55,7.64755990935786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.6,8.06764999790158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.6,8.0899497070023
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.6,8.12576378853845
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.6,8.20463538370867
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.6,8.32588633987195
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.65,8.46761840903054
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.65,8.51598255075517
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.65,8.72566847845533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.65,8.89639191743528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.65,9.0519849779802
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.7,8.92192110298038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.7,8.989201171565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.7,9.36307560574016
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.7,9.63428215431643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.7,9.85996669918974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.75,9.44790075760553
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.75,9.52519972807332
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.75,10.1066639484974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.75,10.5018460387286
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.75,10.7991492844823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.8,10.1033659328372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.8,10.168318798451
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.8,11.032444051023
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.8,11.541122933824
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.8,11.9531308669731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.85,10.9753863956165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.85,11.0032406148858
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.85,12.2603189107313
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.85,12.9021772860624
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.85,13.4554506815237
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.9,12.2876307617902
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.9,12.3835897067314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.9,14.0074043188166
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.9,14.9738313906667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.9,15.6732328972685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.95,14.9500977796938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.95,15.0511851277807
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.95,17.6621188725099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.95,18.9802242294041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.95,20.0976405743959
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.975,18.5658229335755
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.975,18.6979421882505
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.975,22.3821977755538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.975,24.2325706063933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.975,25.3029413876887
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"10","quantile",0.99,25.0465946310412
2024-04-27,0,"wk inc flu hosp",2024-04-27,"10","quantile",0.99,25.4176105147755
2024-04-27,1,"wk inc flu hosp",2024-05-04,"10","quantile",0.99,31.0660158851076
2024-04-27,2,"wk inc flu hosp",2024-05-11,"10","quantile",0.99,33.0941356684264
2024-04-27,3,"wk inc flu hosp",2024-05-18,"10","quantile",0.99,34.6539019821832
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.01,1.16148052789611
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.01,1.06610048547919
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.01,0.314538997122891
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.01,0.182813912881707
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.01,0.154266671384342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.025,2.47363875047751
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.025,2.29360646919459
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.025,0.76965088745522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.025,0.453545340536808
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.025,0.378481747330224
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.05,3.91313893956653
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.05,3.71165897797599
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.05,1.50030452979619
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.05,0.929820598539976
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.05,0.747126677731073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.1,5.72205984816685
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.1,5.50339354009539
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.1,2.7404832895342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.1,1.84779801111383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.1,1.48901685917011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.15,6.96201343904272
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.15,6.76306433048058
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.15,3.84009302190862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.15,2.7225164164148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.15,2.27333717637875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.2,7.92610721771091
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.2,7.68250513650363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.2,4.83187343462402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.2,3.60960384769863
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.2,3.03352416107236
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.25,8.70615452933306
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.25,8.45412070865589
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.25,5.76376992546383
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.25,4.47302520849112
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.25,3.86207166167172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.3,9.41756049644648
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.3,9.1418801648335
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.3,6.60105020723062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.3,5.36154385808656
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.3,4.68953596478827
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.35,10.0485596085804
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.35,9.76558570510076
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.35,7.44728692252404
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.35,6.22910935721507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.35,5.54722702157167
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.4,10.6608175604782
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.4,10.3619463761379
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.4,8.27981245642332
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.4,7.10047235394273
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.4,6.46258663135919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.45,11.2480093245489
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.45,10.9417118642577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.45,9.06929008156074
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.45,8.01145359331525
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.45,7.38056703759501
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.5,11.8358698879847
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.5,11.5236071272529
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.5,9.93365932092329
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.5,8.9586903569528
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.5,8.39345506677602
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.55,12.4313519386729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.55,12.1130479137709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.55,10.8209752385664
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.55,9.97604279690381
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.55,9.46560235252461
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.6,13.0648778210777
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.6,12.7463345615664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.6,11.7306509061806
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.6,11.0941342651271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.6,10.697478267218
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.65,13.7142013090724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.65,13.3776505551977
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.65,12.7123360403034
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.65,12.3173755212704
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.65,12.0142440267731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.7,14.4438940776173
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.7,14.1106773187742
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.7,13.8557583923153
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.7,13.6441773081581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.7,13.5220078318996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.75,15.2906933076633
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.75,14.9618209313789
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.75,15.2003373783176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.75,15.2402258206399
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.75,15.3197106984835
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.8,16.3104528937431
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.8,15.9903297534721
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.8,16.8015075072327
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.8,17.1730705538783
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,17.5193622270366
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.85,17.6431647797959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,17.3219523422328
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,18.9284884921837
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,19.8627780610625
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,20.6390281325938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.9,19.6800093984463
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,19.4281729077171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,22.1578483626987
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,24.1554164309591
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,25.6984126298084
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.95,24.4068208174591
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,24.2510729998748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,30.0984090204601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,34.8881085995541
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,37.8088556717892
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.975,32.4551197512769
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,33.2534892824884
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,45.8999795818268
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,54.0928517139973
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,59.7468740955513
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"11","quantile",0.99,53.71325025414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,61.6588843160276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,89.6378101479244
2024-04-27,2,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,111.210067516395
2024-04-27,3,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,126.387289813538
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.01,39.653079217631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,37.8592812366809
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,22.3439030193757
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,19.1034250291527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,18.9860698294651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.025,72.7568499725667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,69.5130096464062
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,47.7863694361419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,41.9710778985148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,40.0915577988685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.05,104.822532648558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,102.330886152174
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,77.6860334971208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,70.3560220854098
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,67.4913338671513
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.1,142.640757120646
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,141.714189455206
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,117.541095225093
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,111.543700774106
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,106.763902203675
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.15,167.08260965518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,166.086072829688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,146.303371838312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,140.987743277561
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,136.28326167915
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.2,185.499934388813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,184.460268354011
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,169.182497553782
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,165.424710329441
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,162.219405129378
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.25,200.31829064518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,199.183903711043
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,188.6615537044
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,187.68997004215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,186.135084241159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.3,213.437540892289
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,212.229738180289
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,206.620614601784
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,207.104846805324
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,206.405602301555
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.35,225.289436638002
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,223.876958754014
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,223.211153727091
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,225.861003480463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,226.604393177001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.4,236.416498594611
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,234.658502252134
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,238.871009424764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,243.786706036437
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,246.626185584699
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.45,246.973274653704
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,245.190955210159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,253.770627717301
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,261.481263438761
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,266.953502982479
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.5,257.701920688374
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,255.834974209686
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,269.154482119034
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,279.086698537967
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,286.069308460087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.55,268.595480543915
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,266.565868222269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,284.365058105406
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,297.469617211204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,306.540818803919
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.6,279.598315228191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,277.305633375556
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,300.127375778052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,315.97580941482
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,326.854844047471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.65,291.377287843189
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,288.79974212278
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,316.723963202604
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,335.874900586588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,349.376900617958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.7,303.477247303493
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,301.440041712645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,333.975226484993
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,357.659708940676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,373.155099044156
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.75,317.506261417219
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,314.823894790841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,353.382669546144
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,381.400693743825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,399.688656731163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.8,332.976473498644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,331.103271576768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,376.291885822971
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,408.854174229243
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,430.799807292894
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.85,352.622524178426
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,350.887855788441
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,404.546842761698
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,442.158606385725
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,469.25319917729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.9,380.869942078487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,378.093385732086
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,444.073615139728
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,488.391074823714
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,521.283941299769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.95,431.46344939577
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,427.42087176545
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,511.324546326105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,568.046817591013
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,612.751172185954
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.975,489.072917870871
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,481.544068400349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,589.390054740971
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,656.296377096419
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,707.107459937477
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"12","quantile",0.99,600.276149818629
2024-04-27,0,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,583.379830126227
2024-04-27,1,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,717.955074857515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,802.32556218677
2024-04-27,3,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,859.269410794604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.01,2.88949510800486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,3.23254665083897
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,2.26959448169613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,2.28018278355809
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,2.3623917368105
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.025,6.99648163302592
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,6.94112033460148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,5.33056998178537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,5.2733109623846
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,5.53082347633056
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.05,12.1087674771234
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,11.9771826943211
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,9.50187654703568
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,9.72227738492271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,9.94075370733155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.1,19.108077090244
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,19.1761944893248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,16.4495897730419
2024-04-27,2,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,16.6336164174285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,17.6587167458246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"13","quantile",0.15,24.1294877112823
2024-04-27,0,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,24.1327204526087
