"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,6.8206536432393
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,7.08540979705677
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.52422681419418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,8.07676434791126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,8.59431785408886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.58356448968459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.85781238000589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,10.1526420767075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.83570764042164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,10.4153897547625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.2643702002845
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.5303528367961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.7915562652797
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.5485110609776
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,12.1091365113782
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,11.8805394046488
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.1353033692988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,13.3489769644604
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.1813844322108
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,13.8142189945937
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.4353525978973
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.7055484310125
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.8703948465307
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,14.8405385344604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.5345749798098
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.0977747423691
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,15.290830481364
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,16.4832036400864
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,16.5174620679688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,17.2603779428474
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.7056347467857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,16.9666892826173
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,18.1057319143074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,18.3128224055075
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,19.1481622138645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,18.4174858451606
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,18.6977179801767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,19.8228718831222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,20.1648794365805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,21.118313538516
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,20.1616315052529
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,20.5476217888781
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,21.7789114411575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,22.2332579427381
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,23.2511279514732
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,22.0933706453093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,22.4439841670136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,23.9287604900525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.5667772515843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,25.6724836120238
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,24.2423062143478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,24.6511296090338
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.4618568919081
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,27.2902959504545
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,28.6079358824648
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,26.7951766561403
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.3558873002995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,29.4967079511814
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,30.6427065169697
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,32.1960348005279
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,30.1188687636515
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,30.7799889037272
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.6219485962386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,35.2654312352326
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,37.0820364476329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,35.4633273120214
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.0666001143139
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,40.3203538403751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,42.8800242681105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,45.759746840332
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,40.1660051256789
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,41.0802313639226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,47.1726960412776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,51.0399057657504
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,54.9420627921558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,46.7461940718362
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,48.1379560335952
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,56.4099720708527
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,63.1795263192626
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,68.8097231369593
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.360580795029101
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.449199273800099
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.00126469408463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.13325595360818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.47627596723711
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.74533283537137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.0171193266157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.56050146234571
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.88421705186712
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.47424155302909
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.95803141152947
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.23071151394601
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.04054113137869
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.56496595019274
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.34251667466048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.86809967730672
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.17849957579727
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.20642550162496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.94400470800218
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.86509356434612
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.62782993590815
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.98907312468127
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.28545378514791
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.16935239345724
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,6.23306185045515
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.2911879477108
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.72438093657157
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.27314034406934
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.32606219809341
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.52895669544555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.92011849670278
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.37015334263018
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.20093653105732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.43447984334348
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.75445208468821
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.49934008280362
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.98532138464244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.06010316238295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.551107039518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,10.0050906327674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.08291893453026
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.58615688286874
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.9334862802711
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.6300486760069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,11.2966931259696
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.63876688322986
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.1783706734888
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.835205805417
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.6906399847105
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,12.5609111270272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.195546010884
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.7566621855088
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.7599707162778
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.8567567169176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,13.9501048683894
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7790502530574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.3563247861655
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.7311311656725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,14.1134889758494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,15.3657014980794
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.3435918930365
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.9922991110226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.7258145708295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,15.4113475607421
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,17.0068168138813
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.9428963068033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.6370254638579
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.8104316764492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.8348063301563
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,18.7540397224454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.5993416300865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.3464408711918
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,16.0134996085532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,18.4296587596203
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.8189878952209
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.3572795499832
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.1282118458003
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,17.3896405690054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,20.3477108015881
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,23.2406135629765
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.2323638902959
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.0541859803623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.0327403693174
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,22.6931701159352
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,26.317031561056
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.3020362362151
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.2377316555927
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.129114318969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.7081636895071
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.3877797572687
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.9775142254177
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.0653538574005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,24.298856382971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.6547705940027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,37.0819473653636
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.6531179784793
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.7374564704209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,27.4418095387541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,35.4576140947346
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.8952495762116
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,20.6239953568837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.955442263295
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.5220937445802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,41.4089540791725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.1852964019355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.51269071140767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.63281076124497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.16010344279643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.57083750795055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.76523572722728
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.49894871516898
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.63756290381502
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.13119563493851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.63409329168692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.86532041793604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.19535822532919
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.27217765903968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.74958215286097
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.31956818053979
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.65056139757376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.66905317034379
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.74631694837876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.19114347061806
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,6.85613997246689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.24967424205481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.01919073187184
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.1695048176196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.55313738830964
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.28233176753167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,8.76472671284597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.32179707478769
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.47744971267501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.85088848875284
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.66496818164287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.210294235881
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.5941089367034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.7432914208605
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.1448179339629
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.1090264830463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.6677187213607
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.8451293211766
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.0301251147879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.4531027255349
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.4628823068382
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.0927574703686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.1234915866367
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.3120347991487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.8469060612328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,13.9785897125574
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.5933523116527
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.3796072680182
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.5877035516472
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.2660906713851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.5167775434211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.1962226574854
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.774237246241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.9363532036048
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.8532586105254
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.1336001125707
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,17.8863125251775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.2196359152451
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.4274567449343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.4731837597742
