"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,62.1468882500861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,69.1808426686362
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,77.0366515264547
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,55.666475707888
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,59.9826083065506
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,66.778476855608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,75.3588750340078
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,84.5225085258707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,58.3141101318153
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,62.9790864326572
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,71.7375119300801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,82.2179135701917
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,92.8978694503386
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,61.1125762061171
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,66.0811959192967
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,76.9541880217858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,89.496055344147
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.999053316689
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,63.9502865326368
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,69.3518119962908
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,82.6543831382735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,97.2680186243345
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,112.370629618529
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,67.1211289589331
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,72.8320002621115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,89.0364792532412
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,106.426289177909
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,123.829844220004
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,70.5752684236703
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,76.9367406043826
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,96.4307595714814
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,117.70654292622
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,138.781283564427
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,74.7916167304243
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,82.1017006151325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,105.863165870857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,131.280471938823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,157.730069150717
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,80.1554284587908
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,88.403980009434
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,119.035491789535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,151.033819998717
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,185.030836925152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,88.7313540059328
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,98.744659127754
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,139.580672331512
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,185.450638389353
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,232.537622097854
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,95.6488410184355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,109.242056836251
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,161.298428181198
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,221.156869784679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,284.815937154319
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,105.464802677863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,122.992805399177
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,191.389251629609
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,273.518641879802
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,361.274865819864
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,30.9305042533815
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,30.8454946714358
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,25.5975138247246
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,21.3072032306869
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,17.0167199073697
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,33.2421911911876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,33.1860173235868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,29.5151318725809
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,26.116544964304
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,22.7227941601098
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,35.0202226261691
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,35.0003109686132
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,32.6107099183116
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,29.9358663999534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,27.2616576077443
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,36.9770799668244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,36.87361021559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,35.7633017082245
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,34.3783414034433
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,32.6281388899801
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,38.1779182265244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,38.1401430200372
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,37.8971338208347
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,37.2811589367864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.3008233674847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,39.1086141900798
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,39.115522306394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,39.5591846834465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.6907724158783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.2972910029978
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.9056558973667
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.9293202386389
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.9859951905915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,41.686635874792
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,41.8237644089618
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.5886877873583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.6215756023032
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.2249632362047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,43.4672829024376
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,44.1267621550104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.2283308623722
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.261374816134
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.4225309512136
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,45.1458432518459
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,46.2888219917011
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.8259821192447
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,41.8647183251827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,44.5573291128424
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,46.7491253725522
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,48.3863348071149
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.3944726777599
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.4378540062974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.6435648948243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.3017875307357
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,50.3412810530379
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,42.9515258908986
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.0254498426338
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,46.7179637197858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.8792109250083
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,52.4701370822493
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,43.5000339290757
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.5971904836992
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.7751457982099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,51.4428136638252
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,54.5090641928144
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,44.059757873824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.2009424031847
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.8942851557488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,53.004264012172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,56.5789660542801
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,44.6740267036976
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.8246367708404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.0315223175199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,54.657666788894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,58.7591634077053
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.3210540498319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.4835816097079
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,51.2362632111184
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,56.4423522786504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,61.1446765814796
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,46.0237578197574
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.1858371973034
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.5574394934313
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.3551463781522
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,63.727135723999
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,46.8117861049711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,47.0022683874077
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.0380146332333
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,60.6073624875224
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,66.7266399432347
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.7164940950116
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,47.9185631159757
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.7586056785317
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,63.3209963893558
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,70.265876374376
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.8822631911524
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.1259560116738
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,58.0106045247977
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,66.7098152437931
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,74.978326462314
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.6993093474959
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,51.0486264573519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,61.549981126804
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,71.7810531490008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,81.9958544790712
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.361025944682
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,52.8241873056208
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,64.7902652512091
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,76.7252449224555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,88.4760312806305
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.5517201173943
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,55.2368313346204
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,69.0254449332636
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,82.5704526192631
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,96.7034564549964
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,9.49424729570151
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.61603182437483
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,31.6335620148078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,32.7745026204104
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,9.80264274055284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,50.866149575961
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,52.18042487248
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,27.4680180996657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,16.8209453377013
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,10.3116696511404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,61.7605217041704
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,63.2573742086343
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,38.5379269249291
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,27.5582908760992
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,21.1186791719744
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,70.0915994623236
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,71.6084277925491
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,47.6433524888513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,36.4091607364542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,30.0295971012843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,76.9145473791884
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,78.7712437648687
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,55.611578799611
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,44.3801367657004
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,37.9370284390642
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,82.994877178296
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,84.9736413536215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,62.8250695426107
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,51.8979973409265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,45.7770838687843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,88.5133147591637
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,90.3769028469676
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,69.7541846762463
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,59.5828391522947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,53.2818733207443
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,93.4150132883425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,95.4175810587055
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,76.4436956871106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,66.7810948507149
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,60.8016941483568
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,98.3256151701075
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,100.068979687828
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,83.2241116176663
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,74.266325066711
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,68.5315690091636
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,102.834525656858
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,104.80769334419
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,89.9060245878599
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,81.8981082602251
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,77.0032429136662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,107.177033151698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,109.324822359785
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,96.819001872133
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,89.8189596743162
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,85.9392710959063
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,111.645043405605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,113.851561837908
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,103.661012986593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,98.5198978239937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,95.6243557722371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,116.182451868846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,118.516225017404
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,111.047448348488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,107.694455138006
