"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,169.260810024538
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,165.484155363658
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,104.406022065137
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,73.6239431763241
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,52.9154039881724
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,199.192277890266
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,193.352969894555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,140.620282564253
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,109.700563856128
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,90.7807538315593
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,217.710460190324
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,212.155027634368
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,167.412619566163
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,139.239075133516
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,120.811432502
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,238.1364705385
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,232.703092762123
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,197.321232343737
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,174.335491605283
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,158.148179066816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,251.411415037299
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,245.819608273107
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,217.792136187955
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,199.204613728097
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,185.811483073961
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,261.202260276278
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,255.507599734264
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,234.022930835522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,220.397201774083
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,209.395685313847
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,269.147419900862
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,263.400953667479
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,247.580500663705
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,237.607166652922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,230.072552913658
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,275.888774218923
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,270.552767893335
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,259.471098716295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,253.452824153439
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,249.710325183297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,282.11892651969
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,276.745259102448
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,270.377159837129
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,268.741674653438
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,267.351320712073
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,287.84739877058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,282.451989930929
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,280.978609257562
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,282.442018528724
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,285.2398945951
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,293.258969430691
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,287.889543883193
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,290.848162839447
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,296.348597088451
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,302.365317643287
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,298.440784631981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,292.996193748817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,300.508366241205
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,309.874849003894
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,319.454505255342
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,303.433261647803
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,297.929981488278
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,310.083878620443
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,323.43336287502
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,336.562657597447
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,308.38459034181
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,302.991330023362
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,319.433349454102
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,337.123721581698
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,354.941729126917
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,313.420631938912
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,307.901180208524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,328.815232754599
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,350.858897731015
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,372.869413643368
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,318.730278814909
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,312.995764364715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,338.828782207217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,365.713038813432
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,391.773456103724
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,324.103486181638
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,318.591773859175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,349.271932133671
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,381.614514836687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,413.836297321121
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,330.318023854384
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,324.620470979993
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,360.834758300931
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,398.681380509082
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,437.767507795444
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,337.333728088629
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,331.868363652395
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,374.559108561475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,419.808158656496
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,466.297266153463
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,346.417666781367
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,341.086685593408
