"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,208.456347093444
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,194.840494516605
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,179.202681341732
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,228.568059900444
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,226.24885694609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,216.0677292873
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,205.280587247854
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,191.790430865221
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,232.32750047474
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,229.930164573827
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,222.945103230138
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,214.715006752237
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,203.504373717708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,236.050754326962
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,233.594031090411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,229.51962037316
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,224.216537201532
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,214.823719167362
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,239.475637521137
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,236.957710679737
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,236.0495431228
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,233.289062701971
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,226.35192256339
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,242.835811822709
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,240.365880632807
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,242.541315601933
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,242.540956429982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,237.797066494482
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,246.196407623761
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,243.807396572481
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,249.009632247546
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,251.657988198922
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,249.754910984251
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,249.583484071566
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,247.410743585775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,255.767638082032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,261.453596293324
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,261.924451149454
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,253.364326368135
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,251.219761913761
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,262.958577331306
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,272.062102902761
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,275.461789358597
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,257.289424178138
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,255.377776221456
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,270.909129469171
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,283.776685408806
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,290.448127571914
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,261.933896899142
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,260.080389824054
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,280.116573141619
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,297.376941066493
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,307.518824155581
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,267.492746113309
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,265.680698097172
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,291.571132867203
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,313.688277269778
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,329.006679934115
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,275.249497956559
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,273.733522644939
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,306.889749504862
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,335.888777710819
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,358.020487872307
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,289.937983850459
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,288.99933952798
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,336.118013103036
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,377.691015764082
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,413.158633596007
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,314.071802796444
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,315.188540829088
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,383.163758344611
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,445.565619265619
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,499.583266870449
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,402.987248267678
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,409.000794347577
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,561.386480129204
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,706.517502415202
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,897.059051547029
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.905925985848284
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.762625503553438
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.31347694535906
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.19556331418532
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.22539637345372
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.10900016036163
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.30520190120477
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.89999694023449
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.81486859855414
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.39948158497521
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.21350518235787
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.225073899000945
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.47864727866335
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.39903233729382
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.343890826605
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.49016287709935
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.69960376288867
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.98124015360951
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.90417918702214
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.20741057137214
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.61964881129572
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.05193950589505
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.46645273480903
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.38686041016935
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.01145394497883
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.66480491127089
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.33490917524228
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.90801909519345
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.82251590241969
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.7838974000515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.69013943054376
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.53703717201347
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.36039238971116
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.262669972617
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.51551252984246
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.68514337096114
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.73026052070751
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.79202926631511
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.6947052903778
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.28544292344223
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.69195501170804
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.96462511891296
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.25955992559509
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.15010971091557
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.10468882013067
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.76616055813636
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.29868635277858
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.75053060322193
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.63235020641179
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.94772067451722
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.91082383379261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.6936063567998
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.27922325489211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.15510633503771
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.84529294290356
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.1509930138808
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.2479655704864
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.88031234127662
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.75857226701258
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.9191926518476
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.5321300947949
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.9642931010545
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.60932978770973
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.4794359815431
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.1296591613486
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.1903272696025
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.031197180646
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.5334650713687
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,10.4222232728895
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.7040798039982
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.3554624187222
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,18.7369764427649
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.9497273844157
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,11.8230520998443
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.1113297278627
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.6709040461787
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,22.8835239099521
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.1633019128765
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,15.0120739613664
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.3770996279214
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,26.7792045861053
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,31.6859754322081
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,20.4794123768471
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.4347612103708
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.7165706757656
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,39.503652642023
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,48.4507079476898
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,35.626585076252
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.6737941426979
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,58.9521516474897
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,83.1976867719108
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,107.476529521564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,337.55005107077
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,331.858660167012
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,513.762697760864
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,512.390900651589
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,279.705990128563
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,39.6016615375043
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,543.431324280936
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,542.281561381358
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,378.626702847845
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,235.000141752467
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,97.8829280820399
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,557.555567865694
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,556.02670513789
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,413.025564411439
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,295.352612541521
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,195.358807456872
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,567.007792755335
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,565.400851326627
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,432.491303747043
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,325.740652769587
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,237.679736781
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,574.652137402358
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,573.08997332261
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,447.504894447134
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,346.327798426853
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,264.707128884427
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,581.096647381982
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,579.677560009654
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,459.854862308173
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,364.178697424547
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,286.957390615251
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,587.422725604106
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,585.926265740666
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,471.460426463235
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,379.608342842895
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,305.90652746253
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,593.145500081861
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,591.995442686623
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,482.183862233898
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,394.988028792195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,324.595320089364
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,598.838425382853
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,597.877261673406
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,493.248384494221
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,410.417379707085
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,343.331448264852
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,604.921777456023
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,604.066386663074
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,504.841424960794
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,426.380465824658
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,363.550500027843
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,611.645871157211
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,610.717866359159
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,517.605401846771
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,444.26971489029
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,385.639967076605
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,619.040444039802
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,618.22728684394
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,532.244471127707
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,465.741819961842
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,411.762920740153
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,627.838348285363
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,627.463932601411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,550.075433127202
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,492.055508301603
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,445.827069057803
