"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.6962904182784
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,54.3181485200292
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,52.5147911431982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.3002695251932
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.7827543218133
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.5716184740467
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,58.1629817485497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,57.1633941809216
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.2399112875768
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,66.0843949899041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.9113575642617
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,62.8099990324657
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,62.5370488928179
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,63.1636384288108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,70.2473353819044
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,68.1431934988885
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,68.8515958453015
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,69.6337958821609
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,70.9313443524861
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,76.6747634465803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,74.4215535939072
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,77.6863567981367
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,79.8252126303266
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,81.9101840196278
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,90.3246298121591
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,87.8666772751195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,95.0067903414497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,100.152285861525
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,104.21687775176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,109.816229843332
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,107.789569691176
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,121.717583538819
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,130.699840905144
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,134.606028524448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,151.574304495902
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,153.112473365051
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,188.057758484439
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,203.168915766162
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,215.401829204939
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.78556073231205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.76778802071988
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,4.48039541373186
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,4.54062813966554
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.01328088762638
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.289796536416132
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,5.91368137219301
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,6.02694361628606
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,4.04104966494312
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.75821831961271
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.62076159302438
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,6.94381310253556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,7.04004417406828
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,5.54865653003183
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.6204966216802
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.76694707261954
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,7.77040003796679
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,7.85273771587378
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.79933583746677
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,6.17462087983524
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,5.51274947848771
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,8.48571293303077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,8.58514426792048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,7.88054806218883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,7.53782092728193
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,7.0411005765127
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,9.11980677334931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,9.24145793003576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.91490631280463
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,8.79198613042056
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,8.45514686096144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,9.72159368774759
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.83014815290774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.85388289488678
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,9.96327030967712
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,9.83755801593004
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,10.2711734563436
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.4007081559114
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.7693403735578
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,11.1149676839955
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,11.1595705387137
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.811217522733
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.9619140823239
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.6405673929553
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,12.2645415342371
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,12.5135834536934
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.3606120296882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.5162378951985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.5649092491736
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,13.4767326529154
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,13.8771505855153
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.9242980091244
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.0895350385747
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.5214645107606
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,14.7026285430819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,15.3384105410419
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.5202946014852
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.6873668313604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.5180966776482
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,16.0162646877409
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,16.8571524601464
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.15569239805
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.3127358945752
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.6053547213244
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,17.4178494315898
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,18.5643088319654
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.87822570372
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.0548857549544
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.7718420446483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.9890691212683
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,20.4628132439985
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.6884043718232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.9059426019118
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.0972194477308
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,20.7400520287885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,22.6143582122207
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7166661148601
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.9283130304916
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.8098915451222
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,22.9818412685057
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,25.2621286680219
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.1795042181833
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.3642566390897
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.1488014565495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.0377889283147
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,28.8773273734569
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,19.9264310987271
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.1071825953268
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,26.2923975080731
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,31.4435143071539
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,35.4943346665241
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.5736996034685
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.9614261165468
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.5440882465467
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,37.8965606475263
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,43.2215054654213
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.1556623095432
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,32.3758423947249
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.1763033379454
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,54.0119725157335
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,61.855928132733
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,18.8926428041785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,17.6541990368195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,50.1499974373107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,49.5672047561451
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,65.9620295568558
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,64.9555263540443
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,29.1455737916299
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.9071116631096
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,74.7198809110318
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,47.8516324800928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,23.3741191315429
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,1.26312274540254
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,83.0035527327493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,81.8877185446844
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.3190942211483
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.5485069022977
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,25.9270271058448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.7295640332448
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,87.768848087968
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,71.9685612649329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,57.9013488223952
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,44.7943983005793
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,93.7534576948037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,92.6162356519135
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,81.0963370447441
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.5533790129418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.5302997979165
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,98.469328907672
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,97.275425389197
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.4047204547535
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,82.3926419569357
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,75.2264554770804
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,102.947876549711
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,101.800415890382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,97.3009238156023
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,93.3421916289495
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,89.0178945447983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,107.247621028874
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,106.163163565444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.375866924944
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.504533152966
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,103.100530477843
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,111.776887913163
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,110.770810632302
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,113.942506104891
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,116.69019295716
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,117.571841752087
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,116.90062238499
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,115.749758858652
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,123.411941795696
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,129.759945906588
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,134.42448905786
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,122.668654360237
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,121.681957753692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,134.364364929245
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,144.90623165594
