"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.3945425674082
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,17.7548282159374
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,14.8753495027348
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.9760324970434
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.2126912315153
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,27.7049343370036
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,22.7014614294796
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,20.0391186618453
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,41.6980267185406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.0001467432846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,31.3296112954239
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,26.8681148410658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,24.3861384563612
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,44.0943528328129
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,43.4574008549735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,34.6862585270408
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,30.5353617293508
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,28.423868293288
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.3645323268284
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,45.6732285677568
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,37.8431598357202
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,34.0256320642869
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,32.2090638327409
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.5418165028442
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,47.8252738761769
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,40.8938912549217
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,37.5040639647375
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,35.8066032682242
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,50.671404183467
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,49.9624089530861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,43.9086524278142
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,40.9206516830253
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,39.4503026143183
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,52.7680677491987
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.1247165683735
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,47.0304351283893
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,44.3839380649175
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,43.1387905853117
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.9032418830366
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,54.3004456180923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,50.0089929004509
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,47.9283689662617
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,46.8896776717387
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.2689434607882
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,56.5246561833635
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,53.3661353214004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,51.5455244038017
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,51.0126599819219
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.8388453962598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,58.9973105493258
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,56.9265570919953
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,55.6654519139588
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,55.4136664355758
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.6357467819367
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,61.8064115310955
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.8205175275371
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,60.3076245339267
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,60.4818221639798
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,65.9782555090314
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,65.2380450934838
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,65.5389743588905
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,65.8164956957319
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,66.3699672446429
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,70.2327031285381
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,69.5732685349923
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,71.5426888888155
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,72.824281254153
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,74.1226022539158
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,76.3972366726864
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,75.9177228027243
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,80.1625525668881
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,82.9616621762652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,85.3816308467681
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,89.3604870843258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,88.5732838874503
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,97.8758346938781
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,102.467811370492
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,108.613402988674
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,108.157066830893
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,107.367133715789
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,120.390479469486
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,131.51018704966
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,139.731064945201
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,152.575505260861
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,146.667002115836
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,177.005331617772
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,195.364597899175
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,214.525192616181
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.36730823866674
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.34588615723234
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.96273662266231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,2.91179931312615
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.573768000710571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.35117164343074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,4.26426975157553
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.58794975831105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.35891737971129
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.223328580675975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.32802377532541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,5.2633468983565
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,4.02804108325752
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.08561695224005
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.14037878376438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.15340658876664
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,6.0820310753026
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.21802177634251
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.53499409851627
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.76674325064446
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.84142154129084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.75902378890206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.26887330207582
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.77192761598131
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,5.19237418625664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.4592529148867
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,7.38917554306971
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.21659849801786
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.94961715038334
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,6.50144027934362
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.03507655441212
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.97049017862207
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,8.15806510922619
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.08302835263018
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,7.76840496858468
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.58261749460466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.53010442429871
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,9.05266556834539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,9.19464234186792
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,9.01941555356378
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.12010498309663
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.06704213723409
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,9.93244151927482
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,10.2715126674015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,10.2571553526063
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.66083701788344
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.62770420873624
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.7917041115005
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,11.3631770975565
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,11.4939687233442
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.2182860286239
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.1860632696763
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.6734508012562
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,12.5112534283565
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,12.8354619847062
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.8122713857516
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.7810755361793
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.6519467059876
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,13.7466987077916
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,14.2672304380564
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4669025683858
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.411790241222
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.6884505438853
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.0758383026872
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,15.9024585393794
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.2002655857228
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.1400494721149
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.825891986521
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,16.5504789745714
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,17.5874573732866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.034641260401
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9334507337454
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.1108662283092
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,18.2358187530203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,19.7249725582613
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.057443820662
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.9215672686112
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.7240751968918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,20.3426466114753
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,22.2327146799473
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.5076497052317
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.3418269686367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.9367450301623
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,23.278213312833
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,25.6673573926688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.2402120164432
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.9373087075078
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.0560691260213
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,28.593072549951
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,31.9882988764012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.9705733313541
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.4858223512124
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.2026154484892
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,35.2929622484015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,39.6055293526719
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,30.6921057898574
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,29.8372981405394
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,41.6310003880491
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,49.5990643829412
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,55.1693653528853
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,12.2723444599256
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,14.6734730629875
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,44.1603624186418
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,44.5714667419817
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,59.4692644275247
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,59.215893003021
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,23.8464065070242
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.6531878577571
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,68.272996512977
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.4630274295708
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,18.1313564748894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,75.3585015525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,74.9977039963892
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,55.0617052280482
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,36.6116511514508
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,19.9254729410035
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.6862701334111
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,80.2669513120266
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.148564793713
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,51.3587241631798
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,38.6305974878536
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,85.2486259060398
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,84.7999560568666
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.4980445897817
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.3633155946051
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,53.8010679906524
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,89.4313453372823
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,88.9422495351348
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.3824058745949
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,74.4257285413365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,67.4882492460323
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,93.6415598602393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,93.0956192483377
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,89.0118841493131
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.9270278284115
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,81.0263214256641
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,97.7701982280491
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,97.0674854758782
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,96.6408813327104
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,95.5198498157654
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,94.774482705327
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.044382098996
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.429171580168
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,104.807960839127
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,107.175798446284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,109.365574250675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.809513233458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,106.034812114141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,113.60525127161
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,119.754701618502
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,125.586462203396
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,112.154953867271
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,111.286412994581
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,123.987460625146
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,134.681985574672
