"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.77796767097815
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.5433351833194
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,16.5777230829248
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,14.1271540513326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,12.5860234300981
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.4836220712973
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,17.6264573347196
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,17.6493258522272
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,15.8448393126478
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.643554864125
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.8320358318766
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,18.5339367126271
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.533384880956
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,17.3469334745249
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.4767205640457
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.9471358978941
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.3170479265033
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.288117415373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.6088440152225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.1621452304198
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.9336734046419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.0074531610222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,19.9989325486024
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,19.7808095497313
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,19.7272436027586
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,19.7857091331054
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.6529206188662
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,20.6731665719367
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.8870017940566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,21.2621498637908
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.5989751088627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.2660797272169
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.2774381428004
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,21.9533244406935
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.6710950193435
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,23.3208412635498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,21.857726736124
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.8816384108838
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.0493366985777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,24.111674471317
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,25.1268760442953
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.4382128711841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.4942802667538
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.1181204756723
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,25.5901029377949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,26.9701201901307
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.0335820793934
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.1053207292287
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.1630883805662
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,27.0607951457956
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,28.7899187543593
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.6310729981675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.691049723797
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.2476667272061
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,28.6083819436933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,30.800168993047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.2821440929615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.3129825966817
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,27.3811193867601
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,30.2913988551126
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,32.8470086908423
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.9417639813084
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.9712290436447
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,28.6059895791701
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.9713996242347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,35.0175694493944
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.6659335687784
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.6966410810731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,29.9267200630145
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,33.891192991863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,37.6287785202239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.5351737915513
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.5812729082038
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,31.5196808315921
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,36.2395159183187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,40.6660318305981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,27.6664526187228
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.6954588101148
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.5539279330861
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,39.1234318947432
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,44.4904615292683
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.3978791698897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.4436891565979
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,36.6239531104926
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,43.664626382871
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,50.645283111253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.0147616943938
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.0199304378363
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,39.5332372362945
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,47.809824935978
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,55.9955866710793
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.1217081727948
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.1322736846183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,43.0042881505894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,52.8147622954108
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.2491098443278
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.66925483244719
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.67390300718216
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.14051203819499
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.7626882917197
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.2659828801026
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.26495719090318
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.46509044187874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.08061783645372
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,8.30513622671517
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,9.95452801589531
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,11.6674344687495
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,10.1520912845167
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,10.8402835879243
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,12.0932944098489
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,13.7847891368585
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,14.6905603238005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,13.3664831272929
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,13.9438094564746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.4034272970984
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,17.2428745518778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.419358713847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.3749715221271
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,16.966283358554
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.4982119692642
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.4025272401598
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.0410368741252
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,19.2224044173525
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,19.9133137112651
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.4627046878717
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.4985988032206
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,22.6854396201583
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,22.0014642385241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,22.8503473308544
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,24.2533789061891
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,26.4029997609361
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,25.3644488504718
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,24.9491952381347
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,25.9248471345457
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,27.0281862376195
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,29.331558142801
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.2004757386975
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,27.9261292520305
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,29.0495207051219
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,29.8403349523013
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.1942582471558
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.0618907985155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,31.1338653036165
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.5105669334767
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,32.6569669827821
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,35.1580503736302
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,34.0519223620037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,34.7097547407312
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,36.2629345568216
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,35.6883583896262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,38.1765135581851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,37.5580908600633
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,38.59781504568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,40.3752131393787
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,38.7179803679829
