"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.72671984766469
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,4.92317776251459
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,2.84616619765023
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,1.43771658624692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0.153703854656823
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.42202806764795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,8.50229135599701
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,7.91772433399651
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,7.23737860678541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,6.13444066967325
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,11.267997112664
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.5444246314297
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,11.7614917367779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.8827188276892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.0854816133602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.562195805584
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.0496118591217
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.0931834440661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,15.6856511048902
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,15.2278764889641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.7378966358637
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.2379744293419
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,18.0889225863661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,19.1420924916804
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,18.9216796060142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.7748087794789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.2031007944463
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,20.9589823843599
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,22.4014322390995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,22.3356287711922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.6848659182612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,20.0956682158643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,23.7524493825059
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,25.4961843733656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,25.5540822086866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.5812490302592
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.9217693234488
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,26.4364000502962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,28.4647777175822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,28.7423371036479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.4485795929021
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.8119455162293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,29.095628857252
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,31.5145180801893
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,32.019032937475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.397784078976
