"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,127.251027967325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,144.785633128776
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,152.664141075662
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,154.270432606085
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,122.29832222577
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,130.779060225664
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,151.195213646591
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,162.20022494794
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,165.831444523299
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,125.313904661495
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,134.287745771774
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,157.871291882607
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,171.815489253962
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,177.519834612262
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,128.513428627878
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,137.769278425131
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,164.457604417913
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,181.51347907669
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,189.872808902001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,131.624225793649
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,141.430672975889
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,171.691553872915
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,191.32152934852
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,202.580318546514
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,134.838627148366
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,145.300224559355
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,178.901655989592
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,202.143047209324
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,216.751984292254
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,138.130985082259
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,149.272430013887
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,187.322074637676
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,214.038689134906
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,232.294460744273
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,141.892424968096
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,153.717958869023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,196.12081743178
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,227.467708235273
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,249.897328731084
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,146.118960590444
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,158.75875168907
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,206.398773170964
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,242.986728046863
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,270.73554478517
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,150.834958187079
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,164.849772484722
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,218.817813129297
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,261.604987192854
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,294.975897418264
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,157.101850822468
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,172.507793775938
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,234.695679469377
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,286.194746040358
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,328.881996333491
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,166.448081474703
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,184.824056517982
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,260.409566074576
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,326.986772549443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,383.885594283836
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,174.878462658308
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,195.275534635791
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,284.151215284256
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,365.287409026361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,439.132190760702
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,184.817487245243
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,208.005495716181
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,313.135827236056
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,415.287695940903
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,511.332455359185
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.120813444638961
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,4.62452687332893
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,4.18932741348302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,7.71435943793799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,7.37634929518093
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.52180731416926
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.451113621755152
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,9.27014143607549
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.97724802829302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.85416220891538
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.171862357464
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.960550896059314
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,10.3668630489538
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,10.0586866339469
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.44687738161095
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,5.12202846934822
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.1496342136685
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.2577364103102
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.902988338857
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,8.73762223398325
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,6.74246782692815
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.95996264180422
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.9937798985414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,11.6388664389484
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,9.91315384065525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,8.2002321009955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,6.61821560403299
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.6382854411548
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,12.273165312433
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,10.9847165320793
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,9.45909355095034
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,8.11771387658536
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.2389322559328
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,12.8874751659376
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,11.9722097411218
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,10.7394299309345
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,9.56753953440831
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.8440466044553
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.467525044366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.9249635733871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,12.0419056439292
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,11.055187362866
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.4434514659898
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.0512926612094
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.8827251715543
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.2918632205605
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,12.569184368733
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.0224842528553
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.616986510957
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,14.8654529949576
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,14.6065551525179
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,14.0823551810663
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.6238170941271
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,15.2025620700833
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,15.8641558145735
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,15.9133703237757
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,15.6405051442997
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2459143715863
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.8243624663416
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.9125957794237
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,17.3495491450408
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,17.3640174913538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.9225848762519
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.5019618866505
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,18.0525873813253
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,18.8334220818748
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,19.1972629937887
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.6697021592912
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.2250492694901
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.3155826998039
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,20.5748735346083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,21.2688753430512
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,18.5607608050066
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.1061628757875
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.8227806450371
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,22.5816130201193
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,23.7185165708708
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,19.6715154418357
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,19.251671899383
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.6932565151724
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,25.0904713593987
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,26.8365730664108
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,21.2691073373862
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,20.8365669620293
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,25.3544958961509
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,28.6462152175679
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,31.1284209129255
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.4026529183667
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,23.8709037117509
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,30.5172465162025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,35.546287513481
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,39.627198731229
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,29.0160998549039
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,28.3004701836514
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,38.0111735862109
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,45.5027634707789
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,50.8104823268175
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,40.6247344816279
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,39.3345517205168
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,58.5397824496044
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,71.6626101544642
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,79.5307256480093
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,266.335585254296
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,266.676613376136
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,176.411414129864
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,101.20452228488
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,32.6853630599226
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,316.456247125078
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,314.51496156938
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,264.397705567443
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,221.454963684368
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,181.469314518747
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,341.099849141251
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,340.457809130277
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,308.326561766265
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,279.441115614168
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,251.650846377887
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,362.566778391292
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,362.434319073774
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,345.552873394463
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,329.224944970486
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,312.331408462024
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,374.962591131008
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,375.237817146839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,367.767433590468
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,358.986019837039
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,348.117391398739
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,383.782338619059
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,384.64033357483
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,383.497946574503
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,381.122435021601
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,376.025856821782
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,391.074318316484
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,392.005088025306
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,396.83065025586
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,398.86255917058
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,398.575866714721
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,397.39946571659
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,398.503261346635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,407.96194057003
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,415.259691482732
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,419.122349043222
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,403.122957077518
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,404.416434317516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,418.245075874876
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,429.769693177419
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,437.547920389898
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,408.461095438449
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,409.885297184872
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,427.77839586145
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,443.364113652075
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,454.389094347033
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,413.407934126507
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,414.798434836334
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,437.121037816736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,456.482217514605
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,470.984899685254
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,418.344409519947
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,419.841806219148
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,446.25584427782
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,469.312099443474
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,487.166219128669
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,423.071396977633
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,424.77507126092
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,455.333027266839
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,482.123146557433
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,503.680099983971
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,427.841592290458
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,429.81534669043
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,464.491806089901
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,494.885541421332
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,520.24835371325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,432.87276356966
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,435.17501492266
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,474.001654508332
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,508.387511908418
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,537.864014164405
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,438.14283482927
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,440.777614422602
