"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,56.5615156247381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,34.6585790174937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,19.4934320350376
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,98.2626946316414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,94.5339512693581
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,63.0746896023701
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,42.4606470154146
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,27.4911860068946
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,102.13942793368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,98.3278469558529
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,68.3860407977819
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,48.44219493302
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,33.8623658848029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,105.547056449843
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,101.635837999329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,73.0534984091879
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,53.6091097948296
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,39.2505151520266
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,108.510129132482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,104.669515712651
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,77.316281131369
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,58.3822740522033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,44.1121743904574
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,111.427516940563
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,107.584380918507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,81.2981524822621
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,62.8672559298567
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,48.6338451390245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,114.30106635267
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,110.349886052355
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,85.1930303369865
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,67.3636199557971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,53.2470077377109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,117.183092113061
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,113.179423612491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,89.2152006145077
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.7725451891424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,57.7514994251873
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,120.017058967592
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,116.026190297287
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,93.2886333066334
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.3997250009233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,62.3920901542109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,123.151440618167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,118.896949124255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,97.6638689442559
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,81.2488084288318
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,67.6291933116356
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,126.403260199265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,122.079422128787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,102.463813755057
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,86.6374847990534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,73.1801347583504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,130.084748842877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,125.703516095131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,107.736764915521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,92.7156505541038
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,79.685751553187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,134.2503992867
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,129.840266306096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,114.01146183409
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,100.084305269712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,87.3534170592184
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,139.373470400243
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,134.835143308144
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,121.764311607709
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,109.370578856489
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,97.4505538925743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,145.66186935112
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,141.563805967406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,132.238650886798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,122.216489312535
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,111.481592376215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,154.786403970347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,150.635710671175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,147.265856184405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,141.811408902326
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,133.082517935703
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,171.530703531245
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,167.009491680676
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,176.285376554421
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,177.292847740517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,176.020808826953
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,196.42160037175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,192.376775598297
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,214.508892165104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,227.404183781246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,235.315750995838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,273.65987473661
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,272.467745724812
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,347.428524831987
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,394.833670380247
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,423.576442511915
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.15137936721763
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.06122071831708
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.45385161010302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.3611040448141
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.09452042086718
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.30870514342595
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.21531195732115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.41426971882152
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.02311230773691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.99766771812993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.8785932900323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.5322318003305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.41332411749335
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.54396364192603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.57536790174295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.43377990798098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.47833148865601
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.59515104234809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.95019924993204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.08726886993609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.96279914132015
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.30572111912411
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.71944508814403
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.22363896562309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.57642807312502
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.44677025954688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.09573169930916
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.73246607156092
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.43055835841522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.01642816289185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.89915075373509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.85697147912742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.70505496321546
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.60993567212903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.47316090014885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.33337971809343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.61772272506223
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.69263957994985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.80958851007518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.94232136164843
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.78095750638637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.40185885804604
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.68916934967751
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.0005947207253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.40933773565516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.24393963966561
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.21677816773128
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.76214100444242
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.285883497172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.90923888409587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.74335138623827
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0202479306178
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.8779398724477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.6456352725311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.44584592643038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.27841167697012
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.9319031826185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.1058054758132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.1373769331599
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.0606867582228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.87131038248419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.9562909354719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,13.4720353266622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.7994304351292
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.7921522290998
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.5707965925936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.1606775983551
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.1089686064524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.7896407715951
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.7229326264071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.5023623704787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.6880287447986
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.1620535822825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.293012156018
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.0328154495141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,12.868094263377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.8610035240291
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.1482010245029
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,22.9887285257821
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.921649751062
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.6279298425225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,21.3838314947478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,26.1444401884896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,30.0260599114854
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.295100508745
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.9908007446932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,28.3215272150018
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,34.9060013865399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,40.5073074607714
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.6281610923175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,31.930581389295
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.108413928054
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,61.547129714005
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,75.8472413694414
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,5.9851384536584
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,383.413664759957
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,372.581690754479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,492.090050349213
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,488.228686521824
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,333.091055128459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,175.060248626482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,4.16523956579983
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,521.86326984864
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,517.800639764835
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,399.531004856132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,292.532407951011
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,194.479021113272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,540.759438893247
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,537.279257231968
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,435.545159582388
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,345.445149484988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,264.361147181304
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,555.545784738675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,552.204499544267
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,463.535041109719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,385.076108026055
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,312.857773799727
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,567.821253559427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,565.187453401509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,487.163758343929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,417.657915295144
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,353.439984142153
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,578.545091866402
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,575.82655003368
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,507.038999037214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,444.727363138865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,387.080916143908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,587.854174858841
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,584.956750519915
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,524.671579334776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,468.23114112653
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,416.79911799942
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,596.089587763245
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,593.200797078196
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,540.335316383742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,490.745217218908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,444.010062572925
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,604.091743952339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,600.465064763427
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,554.673177093836
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,511.628780093482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,470.730423428014
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,611.562299921685
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,607.943319072136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,568.988529460013
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,531.828122374692
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,496.915027381632
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,618.882851275038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,615.27814423957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,583.691222473519
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,552.568638621813
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,523.238973470518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,626.998043129295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,622.831734224087
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,598.185190803937
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,573.798102909277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,550.493803040041
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,635.325185613229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,631.105889896199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,613.90115723556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,598.030248783601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,583.402785262386
