"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,28.7983806627696
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,29.2288856125252
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,15.048994718109
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,7.65916177356809
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,3.38553675882528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,37.2370080593685
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,37.0530352382178
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,24.752452660996
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,19.0969608224773
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.8053077815443
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,43.8903735855932
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,43.9889062389147
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,33.4872627492408
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,28.746715206749
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,24.8865171810421
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,51.0968029613573
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,51.6309617115665
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,43.8248862450894
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,40.6380742388521
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,37.8610921638469
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,56.1411918413791
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,56.7917489281072
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,51.3474268221824
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,49.7744824686911
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,48.0490629411736
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,60.2279254220824
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,60.9114201228218
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,57.8440897255947
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,58.1440534556887
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,57.2612498755018
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,63.629108133642
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,64.5060073567749
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,63.5591838277683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,65.6193007339602
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,65.9522768998337
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,66.6715448019047
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,67.8115859610118
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,69.0350001557937
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.5272679709481
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,74.3470363791538
