"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.4261993805238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,10.2364197435748
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,42.962964574169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,38.4171897747781
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,4.65940777876925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,58.5893840714263
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,54.0679757806848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,27.0569763455466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,9.68138920392491
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,65.3715813912311
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,60.836458593316
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,36.3772721485217
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,20.2880196439313
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,10.3420243758618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,69.7961306615848
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,65.0692816870072
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,42.371741184603
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,26.9026760608921
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,17.591959107656
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,73.2529749345235
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,68.3833770099719
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,47.0018627835681
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,32.0628168712556
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,23.0728934944907
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,76.3419546389436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,71.1807989951745
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,50.8244214502302
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,36.2621181716352
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,27.638521342011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,78.890038249446
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,73.7280128304961
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,54.3322744965071
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,40.0737134641475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,31.770650591775
