"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.2826599598522
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,55.6614949495059
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,54.7569266455664
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.7286484891506
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,30.6112987206987
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.8203264054759
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,58.217749084158
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,57.3957560560364
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,44.2514711400736
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,34.6402519207255
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.9998536522457
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,60.5432517735414
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,59.7504060691213
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,47.6112232246077
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,38.2917969746151
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.9925402805097
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,62.8419416583888
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,62.0519091443854
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,50.7134790901286
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,41.9248553627278
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,35.7465365902966
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,65.144192497781
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,64.2527743870203
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.817339138109
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.5108112274657
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.43917330847
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,67.3847875503944
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,66.4275524535994
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.9356211108799
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.207314241288
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,43.3043576334158
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,69.6535586856351
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,68.714901176544
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.2618038859879
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,52.880811513611
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.1940964479312
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,72.0817643759028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,71.1685505428579
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,63.8923953204496
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,56.73828845698
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,51.3281554000283
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,74.7827773543617
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,73.8024804490499
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.6359160763633
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,61.0336588576986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.9322428565385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,77.7429882123234
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,76.8091537093276
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,72.0118968332413
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.0617392131599
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,61.2249774468892
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,81.308735665132
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,80.3954050779915
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.1054097373196
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,71.9873747389196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,67.5994317748669
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,85.9455494988071
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,84.9957553039316
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,83.7538763139968
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,79.7004902682107
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,76.1349623251272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,92.5533951575
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,92.0172977948897
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,93.5543270329775
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.1130846914255
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,88.8081120216669
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,106.539161471755
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,106.012814878215
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,113.372233083888
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,114.316571559869
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,115.210035823366
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,127.174038105579
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,126.788602535664
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,142.818159399522
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,150.162838607464
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,154.345787282408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,178.922186581996
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,181.398344566393
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,220.74715362435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,242.098821702463
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,250.527297485518
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.3168662245032
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.42194893367841
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.00105964371416177
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.35301082856703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.509244321944
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.49775851977593
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.04108777897651
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.789698762821838
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.16497467761698
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.35518027880648
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.76044090960506
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.61821720750699
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.47682333069426
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.86869652859688
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.06739425634785
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.84525954551978
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.92652565496829
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.9763026409892
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.49085244954401
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.67378575674932
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.80853147626027
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.11050698932043
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.38850424549982
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.08581794945881
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.24831560601832
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.75611947899839
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.29314585518655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.72013380820296
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.64742237172565
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.79272485597695
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.64609389491153
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.39495671302944
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.97926407618709
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.20583550604046
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.36214640345328
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.50731349255935
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.5235779263877
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.23555448826772
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.76234611461516
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,6.90609626705905
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.40373169647475
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.64907527574989
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.5738833095776
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.33101839182422
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,7.48914137840475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.28644879130025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.7850691681728
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.9635509068965
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.93325717336057
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.08458515906847
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.2168359521217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.9995297626606
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,13.3969304962385
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.58213375872396
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.73629387626308
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2364935566711
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.3512867249166
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.0018626456758
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.29189706830256
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.4500199096597
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.3736403009211
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.8410502936453
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.7881642500929
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.1182136017114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.3190371340158
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.738838477276
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.5352998450699
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.8990216653408
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.193247714313
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.4054939054916
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.4334322662223
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.753923809853
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,21.5577483817769
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.7349025005989
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,12.9294499490284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.7514570388667
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.7195857250107
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,25.3128038910445
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.6505155115648
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.8036531516062
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.9590535321421
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,27.2326961553017
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,31.6110466901412
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,19.426911298907
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.4538631327011
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,27.1967821566197
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,33.8009583830054
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,40.1149539436454
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.2543702419645
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.1447694294727
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,39.3094011434037
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,49.8390552325646
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,58.9316733882461
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,31.0076042008104
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,30.3520779132389
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,65.526594136013
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,63.8814394693518
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,6.26535327290952
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,82.3498857864957
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,80.8450758998053
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,39.7682638610308
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,3.39331951552271
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.054679357976
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,91.5453208035186
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,60.9410175697266
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,33.213689755495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,8.18269558327207
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,100.726893272243
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,99.0681463217779
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,75.6851592292617
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,53.1427938435444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,34.3721312484247
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,106.983494898609
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,105.175753509155
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,86.568132166714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,69.5011849003525
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,54.1284723127623
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,112.220376137424
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,110.428144687047
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.261288114094
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,83.3069474277935
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,70.6684804013346
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,117.247215225561
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,115.422747629292
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,105.265091207739
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,95.6698119549202
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,85.5741187627436
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,122.055958427258
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,120.068239090451
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,113.992560148613
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,107.426861821166
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,100.447657765796
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,126.840672296786
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,124.866678719164
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,122.824737267851
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,119.595167474232
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,116.60716251645
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,131.810776468533
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,129.939553389247
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,131.950371066435
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,132.602033495035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,132.079359996863
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,137.394414020186
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,135.259371529429
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,142.053193456992
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,147.059106153869
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,150.312267230588
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,143.685466307233
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,141.59097842262
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,153.775312676543
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,163.915509616718
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,172.239552381693
