"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0.326081067493541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.1547878786671
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.2528622103623
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,2.70550395868594
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,17.2400662562782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.2430246094392
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.4645011169153
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,7.05123187531151
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,5.56040952277805
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,21.3318200046298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,22.16472917101
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.6142541374291
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.173140441137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.9921219843808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.4060370009942
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,25.2709907792924
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,19.8019303066808
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,17.9431301638395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,17.0395608492862
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.0189756344593
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.8602298165806
