"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,32.9372146605195
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,34.4522758535704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,36.7377202124153
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,32.6678114606986
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,34.3542920350368
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,35.8885067358048
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,38.1089658347671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,40.7882445953747
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,34.5710785733412
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.2925787606938
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,38.8978790970256
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,41.8961780178195
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,45.0971841064287
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.5041788403807
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,38.4014484230403
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,41.882202952427
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,45.8628043075086
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,49.8122130806878
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.5392020633915
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,40.5224869283961
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,45.0121785631507
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,50.1276988042666
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,54.6512963636014
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,40.5517723048297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.6926507610091
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,48.4581336378493
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,54.5256125021152
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,60.06368646942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,42.6842817653312
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,44.9096552743721
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,52.2411516963627
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,59.4591074064327
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,66.1518620561582
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,45.0439410140186
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,47.3388145096393
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,56.3797511596133
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,65.0787728491104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,73.2478626063263
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,47.6897449910505
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,50.1130394181255
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,61.091862005463
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,71.5207845056961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,81.6422104340489
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,50.6908668875125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.2791879407896
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,66.8620706733704
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,79.6433528828207
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,92.3015856006124
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,54.4380863810604
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,57.486885957624
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,74.4593376183869
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,90.6294530168949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,107.618279099071
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,60.4546955415281
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,64.0168268570716
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,86.8846841819099
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,109.571989414708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,133.466316469969
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,65.6164722635682
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,70.154781086233
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,98.5729701053007
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,128.205002679578
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,161.492713007493
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,72.3125222949731
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,78.0997418481932
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,114.030405632213
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,155.406544434705
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,202.777576759066
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.4119038269536
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.6632414057465
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,16.7506605127293
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,12.0961122450313
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,8.68853830362233
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.1072859723242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.4676889228727
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,20.9159118418631
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,17.5347419158561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,14.9696341446631
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.2309100170528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.4859738575125
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.2680912254245
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,21.7455246733569
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,20.027359024461
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.3415610354392
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.644157030224
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,27.7954809323848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,26.505491391862
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,25.6379420524888
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.7173289620482
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.9511344616192
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.0657905589411
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.6097805850304
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,29.3963606938524
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.7156772553714
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.9483247093635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.8528313597998
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.0755321460755
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.5026948968563
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.5428694312787
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.7933251863555
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.3492527672898
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.1917555962309
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.0741392042751
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.3071623400894
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.5600494192839
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.6866013164393
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.0088707874436
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,37.5301258952086
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.9917290533864
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.2525405417319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.8851061804133
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,37.7089507288927
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,39.7486399753952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.6446015060216
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.9146624889286
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,37.0570481812756
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,39.3574640672383
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,41.8340212478308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.2643069207478
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.5417386610571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.2000595340017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.8959404986166
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,43.8599431820793
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.8516746883903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.1398094077997
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.2783671476711
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,42.4229365466768
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,45.9285905899735
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.4416892965537
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.741813319649
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.3619734176031
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,44.0154335798692
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,47.9107638015724
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.0384071683919
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.359014342996
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.4928108020667
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,45.6279994485103
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,50.0158494419722
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.6779890192079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,37.9898905006203
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.6343186734637
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.2671149933954
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,52.1832441581186
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.3136937446786
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.6556309593405
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,43.8356535300798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.0168934156561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,54.5145969916433
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.0170546294248
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.3893355414012
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,45.1762764998797
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,50.9210978886696
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,56.9834254512836
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.8241700898885
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.1985492395639
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,46.6388475462806
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,53.0650613514761
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,59.782421377928
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.7500420793316
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.1522044033811
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.384088856943
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,55.631853094292
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,63.3207020977377
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,41.9769398043575
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,42.393407613334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,50.5624123246963
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,58.9018471817002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,67.5340424611182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.8486458968644
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.2932127856224
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,54.0196759250438
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,63.905396532074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,74.1917198587635
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.7373338108527
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,46.2006946762993
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,57.1995762910792
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,68.4653991082106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,80.3782909656034
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.3303001686609
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,48.7987023687714
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.3026759124836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,74.2178959574036
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,88.5720089226636
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.99669964650959
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,8.12732946593
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.3805169592096
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,15.7664951344872
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,6.77322537374459
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,2.66407281992957
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,23.1375781980345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.5904999428041
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,15.5657910083644
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,12.0543460175726
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,9.81963916974648
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.9777153332323
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.6713415527194
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,21.5102293005224
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,18.3344305602465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,16.5561559084354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.900517322596
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,32.5727569950721
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,26.3054991737729
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,23.6536237515308
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,22.2318625169692
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.9923956731565
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,35.8557156537117
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,30.7379176991075
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,28.4621833944392
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,27.3963370569294
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.7808753501455
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,38.7947874504635
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,34.611263902892
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,32.9735358542932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,32.268437862905
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.4045408380183
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,41.5628465507817
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,38.3803966895234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.1712469894744
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,37.0995190749781
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,42.9023339242817
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,44.1415285234456
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,42.0207906246672
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,41.6159094814872
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,41.9986725128786
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,45.4151205693692
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,46.6687910269776
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,45.5081585273808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,46.0615129042924
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,47.0852597519748
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,47.8017781189821
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,49.2467393574092
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,49.3009946278258
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,50.7918570517533
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,52.3569736963135
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.180617764621
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,51.8112065236896
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,53.0811628422962
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,55.5325466817747
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,57.7797352836854
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,52.5888614138271
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,54.3303059313889
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,57.2306875634574
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,60.551272903446
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,63.6998980654546
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,55.0604572758118
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,56.9744348262071
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,61.5358311832039
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,66.1645782491516
