"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,177.711480009784
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,180.938527099951
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,166.181580555907
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,172.21864079056
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,184.865233238083
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,189.120814808583
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,195.074979006385
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,170.145582337354
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,176.410022639855
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,192.252579076848
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,199.766341719831
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,208.352404745553
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,173.869837882782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,180.51426866226
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,199.949801872338
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,210.158090710557
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,221.610350066845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,177.333628223668
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,184.311538389842
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,207.234879256385
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,220.376132420705
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,234.943583303822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,180.897382695082
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,188.215706290729
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,214.289557361961
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,230.721203283629
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,248.524385405303
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,184.455727987578
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,192.07430807641
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,221.478770288764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,241.287424863197
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,262.543534198824
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,187.833456534672
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,196.139115032829
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,228.882530549384
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,252.206865695603
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,276.931935817852
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,191.472736030603
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,200.161251088029
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,236.875768599732
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,263.626470691121
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,292.364588181618
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,195.49581411366
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,204.781688177569
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,245.603254890448
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,275.818255901088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,309.542303140109
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,199.803772212092
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,209.667200767376
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,254.9883327806
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,290.504413907441
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,328.519098009244
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,204.551860502771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,215.12595770999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,265.843406632047
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,306.145875054804
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,350.934224734907
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,210.0532891834
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,221.625592014214
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,278.486969640506
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,325.962097553624
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,378.021549343068
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,217.304435306212
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,229.94780635975
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,295.12319591045
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,351.018881920352
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,413.445081802151
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,228.0166051849
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,242.557880953826
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,320.690651483241
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,391.216744746392
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,471.940417323943
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,237.367520040893
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,254.454158505261
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,344.624710708969
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,428.767734497391
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,527.102219538789
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,248.931761161823
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,268.698937416493
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,374.112063449061
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,476.591389286512
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,599.263184819625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.981909959779022
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.72508417959
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.92699791323258
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.67178990330852
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.313612847301334
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.7089336894028
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.48686640867993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.51603692927714
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.647890673691087
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.43045273586633
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.19058219288722
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.59522958416652
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,1.92531446830584
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.45918038150958
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.06916212228793
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.83204985296496
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.57741445200314
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.18623964592045
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.81861742218741
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.71300650810762
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.44651160418447
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.53826576642126
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.38260505657517
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.14848054358883
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.35340404830142
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.07072153875619
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.49389699132156
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.57389313139185
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.5193953841871
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.00291819709249
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.70262830683273
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.4633350933902
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.82107008313734
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.90707831174727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.61928182211031
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.34975093329388
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.47627642206613
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.02398277661375
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.35597223803664
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,7.31096210077837
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.03588474814463
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.52868674191972
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.39684672929091
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.88209030022283
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,8.06483733547791
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.76695986681864
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.67614540106841
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.8999167221044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.6464861667802
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.89673837597771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.63971597802071
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.9779491525678
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.5604708382107
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.6349798978065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.88409975366034
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.63266638604894
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.5529930764591
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.5423578878889
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.0887221370409
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.1923088292315
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.9441523398054
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,14.4812579900503
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,17.0613150802537
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.078250851529
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.1393035026839
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.7873731397143
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.3038280598531
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.6717095280886
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.236170649983
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,16.8869787913763
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.3438828833192
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,22.6229452387909
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,27.7122776665298
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.4229903292777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,21.779200484338
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,21.1509091209929
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,29.9389828912845
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,37.2225930268377
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,42.9380549886129
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.7306234728151
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,33.1231431185158
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,48.8203883347466
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,66.8256030021251
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,76.0045037556957
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,190.891778660792
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,160.248481220183
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,424.493848759336
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,424.410494792845
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,255.639222245001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,99.2502261474371
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,495.258431446136
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,495.371075156262
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,399.576692258751
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,315.239598905637
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,241.531442520877
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,541.449726976944
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,543.408794724651
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,488.233806862887
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,436.871630952128
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,390.28424123088
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,563.586818381208
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,565.777466835778
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,530.608030410849
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,495.347993210248
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,462.743730937161
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,578.06058631769
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,580.164264983717
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,557.783976778575
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,534.400779812364
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,511.018134732267
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,588.849115347949
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,590.995220556971
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,578.345529281454
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,563.011087979019
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,547.968342872031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,597.712764579432
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,599.86758784554
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,595.20913773325
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,587.36206807025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,579.847164743594
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,605.476993230663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,607.989567005928
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,609.961696279307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,608.970203943941
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,608.677258890103
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,612.427185364777
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,615.241410001079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,624.036957228992
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,628.980652815533
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,634.480683051588
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,619.039286170713
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,621.792146813281
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,636.680501241172
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,647.959712946088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,657.862583277546
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,625.454012517176
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,628.329867698541
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,648.78930763321
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,666.267960019447
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,681.775376204677
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,631.707163760619
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,634.913905921147
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,661.31822345385
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,684.367511092226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,705.870439117742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,638.144707153816
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,641.567481265306
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,674.339067696255
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,702.90356815566
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,731.489044118693
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,644.673663653197
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,648.496559498595
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,688.224524959672
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,722.246327526613
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,756.819880571064
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,651.848099042892
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,656.049282108217
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,702.128375070793
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,743.183107589838
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,784.83754960261
