"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,356.099995473977
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,357.197147775979
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,356.001757604218
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,355.698536478194
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,360.634235668428
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,365.379673805177
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,369.048165353172
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,359.251492360588
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,358.976350703519
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,366.797824418549
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,374.648508551158
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,381.034168303999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,362.556541585076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,362.26427296738
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,373.041473638834
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,383.958094378294
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,393.303952705805
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,365.910962637452
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,365.694099063221
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,379.596623894447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,393.31854671263
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,405.721597179215
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,369.401507328452
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,369.318315023514
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,386.452805962382
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,403.405856434215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,418.93518778998
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,373.176893639425
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,373.202586851821
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,393.729801155323
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,414.061649198147
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,432.982787636977
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,377.29053896505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,377.362250266786
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,401.79142673336
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,426.182826914952
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,449.458467396746
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,382.118579525428
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,382.334462081685
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,411.318507167023
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,440.502402424004
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,467.810123706072
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,388.351039734265
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,388.903277794449
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,423.356315305919
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,458.26218080229
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,491.058366428852
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,399.18817135426
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,400.075955315692
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,443.185151464427
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,487.016561345778
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,529.494685616296
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,412.595742023736
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,413.376021716757
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,466.237463714861
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,520.270833883246
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,571.255747385991
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,446.25302982878
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,445.492890755427
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,516.149074810712
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,592.608091427501
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,660.486055148055
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.13966835832789
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.95812327379626
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.14983261877958
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.94585075708507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.0660440299072599
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.9070651383383
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.71960819074231
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.2854426440017
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.269622933729694
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.54007097210706
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.34931150294855
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.34882500794646
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.60612774426562
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.873907109413247
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.1038918469752
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.91834843963014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.25465535651559
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.80542958164862
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.25270902872892
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.63704842022863
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.42377284878066
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.10099595667406
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.90105275494718
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.5949691418672
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.16286232956627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.91869066741008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.92227814081373
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.99596531634656
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.89863520663501
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.65427007090399
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.41152844966409
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.70018611441744
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.02321028328044
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.15578881960884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.16050521747197
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.91993513266194
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.49666305297544
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.11552149914913
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.48656962605157
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.68459981589778
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.42924614819328
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.3333642294792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.22793533398481
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.78591734823284
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.23748220269689
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.978971551586
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.25176729866239
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.43265970563437
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.2061588722562
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.84340097953905
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.55641875310479
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.20755337023932
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.7093989431345
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.8099240761574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.51301986327625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.21439167206984
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.3158665268272
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.165347374478
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.5574866526773
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.32269777658655
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.02754492570572
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.6394213406904
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.9292957461404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.7108901040926
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.3719924844398
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.0757271103125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.3565482405354
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.2333497714745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,18.4962078722097
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.9425546596282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.6108957248132
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.832476375278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.55384887362
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.6174671460679
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.2922107364764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.7947725747246
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.1252229730942
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,26.5518182753279
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,31.002293521268
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,20.5068343417986
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.4860922082515
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.7073652088042
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,37.5002645219219
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,45.0192470150428
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.7159526556199
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,33.4882758331598
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,54.9600015464646
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,74.8908582020096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,90.9394487095531
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,36.9023193427936
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,128.071145819902
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,600.499513288178
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,615.145686914233
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,115.435514668099
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,718.746802794571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,722.018608609245
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,526.664063212663
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,341.659887669042
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,131.391384033899
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,746.789451622086
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,748.345740819959
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,589.080387614745
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,452.734683023915
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,333.153453961173
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,764.196486911371
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,765.777187602238
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,623.199896118326
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,502.913766064581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,401.397928016179
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,779.742024442236
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,781.066717276236
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,651.708639293079
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,542.11461140232
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,451.040216800486
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,795.562690519669
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,797.276969627817
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,679.925396414944
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,582.036375639379
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,497.805398237081
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,812.882052703312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,814.551771308452
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,711.781506030637
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,623.162056527519
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,546.527679876386
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,831.814401918045
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,834.45739857012
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,746.492485728908
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,668.902541209751
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,599.365307636155
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,851.554887839119
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,854.815392295729
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,783.888383990974
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,719.401385447349
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,661.03992636108
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,872.596546819343
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,875.027627033546
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,820.829094173214
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,771.832143944181
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,725.865106674001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,891.693482380386
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,894.281019303654
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,857.180477098103
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,822.719852070493
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,788.94078824884
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,908.536497230413
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,910.920029429542
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,890.017770651091
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,870.644112679769
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,851.133632251292
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,923.763997292344
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,925.630033232013
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,919.937007298311
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,914.009573455338
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,907.933485814847
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,937.407555707494
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,939.548592548939
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,947.185841844935
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,955.811809155294
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,963.349768720649
