"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.17811377173536
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,3.95246693616106
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,28.0815193929087
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.7681987752355
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,1.69649915406816
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,42.1739055463528
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,41.4645004678712
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,20.6026071339002
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,7.45583980840467
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,48.7871204139063
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,47.8596066786824
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.3577261948685
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,17.4714554728407
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,8.45985782233179
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,53.0793212805923
