"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.5305160502119
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.3764792446754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.5536085912001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.9798347081138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,30.1448426489254
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,23.542227437444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.373253966298
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.4826539352979
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.2299243458374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,33.648683646652
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,25.5276685037597
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,26.362753192976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.3514454107693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,34.4815889662812
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,37.2110905443074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,27.5830745149413
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,28.4608964597737
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.2413696314425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,37.7991609761666
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,40.8663899366696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,29.7539555110862
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,30.6871450137489
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.2864458791428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,41.2737322056446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,44.660911253696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,32.1248621284909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,33.066263835193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.457704304999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,45.0490421217562
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,48.7277866200681
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,34.7406511707644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,35.7188741947539
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.2034829826061
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,49.361600374488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,53.4041774268872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,37.9147266222904
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,38.9340501536324
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,48.5658211673815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,54.278712358152
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,58.8688402723798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,42.0100800776559
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,43.0709466636126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.2309692144194
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.7111799264512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,65.7800680436885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,48.1518221234297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,49.4217494722119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,62.4782454465602
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,70.2125661334566
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,75.3698858858548
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,61.1584498330755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,61.6819368877738
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,79.082426422353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,87.8813624725146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,94.3080519322002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,79.4069224550232
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,78.8408783573919
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.713348566352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,112.7677165842
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,120.004811933342
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,121.045602049195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,118.061470849397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,150.781145889043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,168.977662222491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,177.863427551068
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.403419627560589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.181631026849037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,3.01373959715348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.80610211992185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.0516866635951755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,4.34265629791252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,4.11091569909895
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.91611195850857
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.35391086468142
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,5.29063372041224
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,5.06753501829382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,3.28496251936837
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.94381948937654
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.881020507977092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,6.05029420246439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,5.80924372868743
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,4.41999930881197
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,3.30292761304841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.38240640100768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.69584085789068
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,6.43818959960171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,5.40383666695533
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,4.49448392387527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.72342437777845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.28871023752483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,7.02031458114535
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,6.25844512856511
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,5.5512221171169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,4.9008249639067
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.81390017302275
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.55140379332991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,7.11725218876524
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,6.56622421238034
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,6.05649859029274
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.34251805316379
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.05399638332844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,7.913192952567
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,7.56079566842972
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,7.17297076687417
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.85819220687298
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.5623074760892
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,8.72527673287758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,8.58575736495169
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,8.32776454703031
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,9.35585888504704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.06317327737036
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.54290114978014
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,9.60473250389488
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,9.52731209271311
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.88281303314996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.59549612602704
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.3686326216317
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,10.6662238158244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,10.7228719951711
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.4290491421774
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.1300709771454
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.238430627288
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.7507555582703
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,12.0637988852367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.0304992853256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.7401306640395
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.1842409124523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.9730318945995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,13.463716719399
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.699112783191
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.3931681624741
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.236807434065
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,14.3554151769453
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,15.0793761066553
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.4917955036855
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.1503517888349
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4719408659543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.9441495157645
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,16.9148311189774
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.4488446204371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.0679414071381
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,15.9530194793991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.8790732809906
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,19.3159726079895
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.807125716758
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,14.421709399457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.0471527121266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.6055404772051
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,22.5883333957691
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.3154068531955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.9626702778845
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.9813258061576
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,25.6643420770957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,28.4188659507158
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.97944636336
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.3697574667148
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,26.9186829376145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,32.1915168464352
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,36.0568418949356
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,29.9372308993682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.3745146843016
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,40.5911478920805
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,47.7571838684412
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,53.2144043139278
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,13.830654983572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,11.7842177950783
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,41.7796206320105
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,41.2350346675769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,55.3004786456925
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,54.4005562241083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,21.7328125081278
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,63.3593273463159
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,62.3287523059043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,38.2688676533764
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,15.3516986590303
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,69.0742095114628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,68.0124581972417
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,49.6385547899104
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,32.7672265142331
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,16.5132627239575
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,73.5792178073297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,72.7917529277433
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,58.5943352127504
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,45.599765366912
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,33.153847932565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,77.5974975871688
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,76.80379640436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,66.2781008201847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.6938340780285
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,47.1393441113923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.2891261969395
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,80.4856513248434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,73.2976646504275
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,66.855676997732
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,60.2733061104001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,84.9735146231755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.092315311779
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,80.2231207532439
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,76.4647999595887
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,72.594986462057
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,88.6017052778909
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,87.722910304624
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,87.0297769518401
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,86.036919528898
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,85.0280504349449
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,92.2847230763342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,91.3004575172552
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,94.2249649416406
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,96.5100355746155
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,98.651169323517
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,96.4720627823675
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,95.4387970218354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,102.31161547697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,108.430544806281
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,113.795185257333
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,101.185798462055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,100.040261197406
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,112.072472335927
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,122.821311130957
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,132.1373220904
