"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,63.271059692948
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,55.2172985452304
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,101.067998372647
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,96.7519404858326
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,79.6091392475033
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,67.9765473141338
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.2408557297487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,104.115253115242
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,99.7825258157075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,84.0793948933588
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,73.0100142068665
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,65.6412139197658
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,107.417795116825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,103.064190579778
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.861905843611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,78.6890094416822
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,71.4863040348168
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,111.015158587546
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,106.637133793969
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,94.1695182870797
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,84.9645259570352
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,78.4393570162725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,115.225035125328
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,110.953483228559
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,100.462467774442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.6336396380593
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,86.3990130480618
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,119.97136609074
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,115.800862336521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,108.228850997577
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,102.151535197039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,96.5823590222831
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,126.102677046225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,121.759924356179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,117.696594084551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,114.249046548903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,110.588808948957
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,134.277980090507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,130.100901439642
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,131.65221110315
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,132.045082595051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,130.634957284988
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,149.663613946003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,145.814061507611
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,156.532080405104
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,162.787556489795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,167.982541839538
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,171.132407423687
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,171.575092095508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,193.08790690196
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,205.780540490395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,215.166157623709
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,241.532831468762
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,241.598764973684
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,291.125743229966
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,328.410976139824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,354.738564396894
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.072227736130332
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.115576243959717
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.824395373978864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.8353028419664
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.38861455857478
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.0953656410281893
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.45725022192711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.49894266416015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.40501007193679
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.39665593020997
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.53110834619652
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.03017038876172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.07931200264759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.32862988367572
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.5581882943195
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.93406733317446
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.55951406062953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.62081674276614
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.16541934625764
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.6730933450446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.19647707695205
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.06334313609622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.13059080887397
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.99819521112286
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.73450885697232
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.4798043902373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.56269089039145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.63107738965765
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.82011646569032
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.82554274552446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.74901654238011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.06313634741517
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.12348972454339
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.64640067679959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.90092708013363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.01313574035909
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,4.5764367216837
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.63096322062526
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.49570954123934
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.97389357986627
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.28983598167013
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.10441126556109
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.18487234281949
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.40237579826553
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.1303026390755
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.6664955272739
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,5.68753904475134
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,5.77302283350545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.36550356432919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.4366077268068
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.2387385840744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,6.34416114393984
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.41562914384135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.47154099835222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.849102751615
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.0094450701241
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,7.10123463978728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.20030057195919
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.7651235949988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.4830501770928
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.0584798378841
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,8.10816216302515
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.17781907062375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,12.3016065720197
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.579533625471
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,18.615787427522
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,9.64142570210316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,9.67952813980997
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,14.6601219451979
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.6623763825393
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,22.2946636018096
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.7464693160841
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.7289197383891
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.1740106853121
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,24.7012975903311
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,29.5200790294527
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.2697481990836
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.2283003048355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.9922515424769
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.9250716094053
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,39.2123873107445
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,28.2761714129428
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.8321127839123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,43.1903403084285
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,52.9474610692554
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,66.0864640270799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,92.6430912751678
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,94.7353378659214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,132.872788832823
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,132.275344001854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,64.4093662534712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,152.41768418851
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,150.459340154121
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,101.008719353001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,53.9937429548174
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,7.28454653347814
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,163.753381229228
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,161.73461039783
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,123.461393002818
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,87.3149301950109
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,51.9847873078475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,172.578031838014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,170.428364746936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,139.096850986482
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,110.478931900783
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,82.1939888317234
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,179.85564263167
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,177.53506430395
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,152.082442536246
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,128.436892980585
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,105.150245336417
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,185.960598431352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,183.710935025173
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,163.393923488743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,144.050717832118
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.970847475233
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,191.894365715697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,189.683682197152
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,173.941710511887
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,159.299081151571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,143.518892368533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,197.74705567765
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,195.28561639451
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,184.468644883506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,173.504466106061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,160.883391854839
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,203.509512192867
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,200.984403581621
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,194.750544228935
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,187.453075602767
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,178.620181329325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,209.400992046044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,206.519861030688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,205.33094622907
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,202.753042740152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,198.054070544936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,215.827876073714
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,212.775979155912
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,217.191422450442
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,219.456417414114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,219.639172600098
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,223.285040464695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,219.984994442484
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,230.800137219684
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,238.799630278711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,243.667916123249
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,232.003107418457
