"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,4.57665081679305
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,4.58050670695776
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,1.53433325367345
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0.896737646812939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0.657195929994314
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,6.61763653050489
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,6.63684940415408
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,2.20299930738089
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,1.34522670446058
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,1.04730814649441
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,8.88751142590561
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,8.89355794654868
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,2.95735097739946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,1.83411363375449
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,1.43368106877089
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,12.2306752288396
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,12.245288609823
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,4.14607791821187
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,2.54134488733983
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,2.00742654714555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,15.0217494458395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,14.9982731920886
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,5.21941605116799
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,3.18091364775774
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,2.50675679040688
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,17.485960962972
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,17.4838761501616
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,6.2064874896311
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,3.79422448279311
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,2.97660296901241
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,19.9753519940474
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,19.9746909390773
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,7.26458883992946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,4.42558112412984
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,3.47357791478545
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,22.4023114723181
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,22.3962576829215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,8.3574528751974
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,5.11787355531676
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,3.9977982496637
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,24.8566013064246
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,24.8513568110949
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,9.5081183641918
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,5.83015161527201
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,4.53974520543235
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,27.427417406985
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,27.4271952071464
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,10.7618282378336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,6.63172860106791
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,5.16076535989063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,30.1519177951429
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,30.1223715357326
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,12.1897848597128
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,7.53340737708755
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,5.84732805263548
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,33.0910850661092
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,33.0814920708706
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,13.8007770754996
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,8.58648841911922
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,6.62456937209561
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,36.2861040156666
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,36.2958401886214
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,15.5947498982592
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,9.75254455769683
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,7.54971755043427
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,39.921896440103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,39.8586683590771
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,17.6656871746708
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,11.1504139233348
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,8.62811671068608
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,43.8899438640136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,43.8550250170956
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,20.1189499728479
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,12.8451483151746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,9.94886982968814
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,48.7183812968821
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,48.7045498193608
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,23.2279316643831
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,15.0261384339964
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,11.6348667454952
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,54.4241630378813
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,54.3969560140058
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,27.2661419070637
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,17.9492240232937
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,13.9741524462867
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,61.3578579399701
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,61.3906382738324
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,32.5617641614328
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,21.9122365556711
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,17.1902641927916
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,70.3972708648623
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,70.3654515379831
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,39.8771342416737
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,27.7420453250137
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,21.9974084968161
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,84.0678785978931
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,84.0258127294836
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,52.6258261717855
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,38.4752383849361
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,31.256750487496
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,109.070900581331
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,109.087277067438
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,79.8150826039842
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,64.0475099690636
