"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0.113049634435775
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.113279974974464
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.374074943852213
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.0895642640554097
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0.145080010142512
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0.561749294828269
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0.562336235821166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0.807258128101703
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.455495783470227
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.521145768412808
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,1.07047267741636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.07154461994609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.28923349139784
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.863565281810078
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0.95144516944068
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,1.6546307198134
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.65688944963461
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.84527960760581
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.34117702508549
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,1.43077917865602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,2.34425708025185
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,2.34222582105878
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.44854769492993
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,1.89304670010887
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,1.9852225322211
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,3.1661594996562
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,3.16624089680408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,3.15128197923486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.54077909352844
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,2.61934521027126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,4.11265564963629
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,4.12219309740618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,4.00046658010361
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.30517279295203
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,3.3928401579359
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,5.3198595276059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,5.32964739606711
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,5.00647346000025
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,4.25931740733992
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,4.34435015173407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,6.79587422884147
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,6.80700872579022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,6.22204305446093
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,5.41864451648374
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,5.49154370482603
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,8.67406173257398
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,8.67411960386618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,7.80008200457856
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,7.01774984699933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,7.01279781348276
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,10.9446639139407
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,10.9419249671416
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,9.80753859233353
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,8.98701628443687
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,8.94741563819714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,14.0198426278942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,14.0124778580659
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,12.5199777738298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,11.7581074188288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,11.6929606390004
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,18.2087591413519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,18.2176904441925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,16.8452016822447
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,16.177344294882
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,16.0369278876788
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.5783210169366
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,24.6119162396312
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,23.5657829270604
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,23.1776887220407
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,23.0645443688351
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,34.3911476777217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,34.4467643131766
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.7816788915169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,36.3264303797994
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,36.5787748549341
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,52.2652056458681
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,52.3202506340925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,61.2299265146386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,65.3556917584861
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,67.2306845428626
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,98.0520365888005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,98.3764180423102
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,153.804098122613
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,188.542553515935
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,209.197950534857
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,176.904645535155
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,176.826103299707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,372.217855277235
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,567.004070568499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,713.883841494379
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,372.262409203094
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,373.506986514377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,1166.70926533061
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,2477.57962374392
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,4366.65860786304
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
