"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.76118205976029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.834916153550813
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.576409973196384
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.483716486928638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.94924534634696
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.93114349404746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,0.963624447057505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.681708704746123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.581561122701543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.16323487089763
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.15101854559148
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.13190952562545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,0.826367575549683
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.712382091222802
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.47276238968813
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.4517479943343
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.36731234062735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.02758927664742
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,0.901084456220889
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,2.95860021523035
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.93729731130152
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.7974834278503
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.39759865202964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.2408230821548
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,3.44549341609439
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.42857582762214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.27661412367078
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.82307300428862
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.63300726909498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,4.0945924133281
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,4.07420631963241
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,2.97499546282181
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.47744902236412
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.24283012236615
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,10.1583758150069
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.1481258572302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.80725601090071
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.2400055751566
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.67582885207719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.2999768521772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.2916479603282
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.84263679201006
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,2.94517214755902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.23266953316331
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,14.3585669610932
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.360139590639
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.93924538294499
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,3.65815940594306
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,2.79854433380165
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,17.2944744487951
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,17.2788550177132
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,7.54343279975618
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,4.76737763990517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,3.67035799083624
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,19.5335216874688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,19.5161050033044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,8.90214052855905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,5.69846480249938
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,4.42894385829199
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,21.4992853103108
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,21.4949002316349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,10.153636262894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,6.59348026608629
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,5.13052340761266
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,23.3175676924383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,23.2994130168805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,11.3625738094937
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,7.47466210747105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,5.84060764723179
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,25.085068241996
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,25.0716529061625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,12.5851309908356
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,8.3773352501553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.56839017575704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,26.827343125704
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,26.8360480088432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,13.8645637649382
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.32457147988735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,7.35357480267668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,28.6059564378903
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,28.5935113006767
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,15.2112118818136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,10.3408269586081
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,8.17084591723047
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,30.3340605288115
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,30.3112210413248
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,16.5852803193939
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,11.4383972194447
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,9.10147766258762
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,32.2518965625857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,32.2289564487888
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,18.1297507049443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,12.6534505008515
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,10.113550896229
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,34.2119367623405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,34.194160373004
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,19.8203522908775
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.0619767345327
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,11.3062650539598
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,36.3322326381781
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,36.3252700135971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,21.6904361760758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.6243559557057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,12.6722318262147
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,38.644443815155
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,38.6234006051433
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,23.829124876471
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,17.4181239479762
