"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,29.2583606961749
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,12.1422405065688
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,7.38691343216679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,5.57901630042256
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,31.9100681620718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,31.9025385303582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,13.5821866123401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,8.35505246328824
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,6.34180011068516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,34.6459702844514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,34.6135486004353
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,15.2467112113257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,9.46373232665025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,7.15535226398696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,37.6848076837092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,37.6676633708351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,17.1973529390539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,10.7766089317243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,8.16342076507617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,41.0101948631151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,40.9674246757053
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,19.3849522521943
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,12.3180078952731
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,9.37989987417828
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,44.6595824400846
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,44.6310155784322
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,21.9714244029953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.1882031631564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,10.868720787548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,48.7995628294613
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,48.744713540658
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,24.9646328215661
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.4067972733436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,12.6625888213817
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,53.6788437570587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,53.6560636159635
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,28.6915152491679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,19.2571243488025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,14.959337613773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,59.679743845194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,59.6457369756925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,33.7119900954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,23.2220509768679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,18.196783180023
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,67.5821877283408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,67.5572678951862
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,40.9081520455479
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,29.203641655205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,23.3274937129941
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,78.7679274127272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,78.7355929779826
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,52.2735007832402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,39.3473194438828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,32.3547442472311
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,99.8906136170783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,99.8275451456351
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,77.0639340109262
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,63.6115434510012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,55.3579186204445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,123.235265774782
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,122.899318093887
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,110.068005859162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,101.256810966763
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,94.6941491093865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,154.848147949011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,155.011572976771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,165.468656822219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,174.624115923298
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,181.833707722169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.0978068676906099
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0933486297215891
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.259627723356522
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.249673343133566
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.376144447951471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.366020110374839
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.48070260561331
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.469537638741573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.574092394173474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.559191504678956
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.0394663443574219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.662886120495758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.648757167777807
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.0904846848875283
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.748262999864391
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.735550656604113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.140556010601675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.836486726672498
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.821686537242455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0.191880669784116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.0360511674212416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.922314068032855
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.907937572406786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0.243058651726008
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.0783904278859224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.0188303098400542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,1.01403453915762
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,1.00099562624152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0.295609570868022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.12324836295702
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.0604478626565872
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,1.11017045556306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,1.09462160613865
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0.354176455603483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.170776231897405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.103251034582512
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,1.21315126676497
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,1.19456503153293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.416665360771556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.220890633625667
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.150318555413358
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,1.32396474347523
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,1.30160332087814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.484575581555462
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.276731848695196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.201635484994838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,1.44093166492504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,1.42088726371762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.566470720770591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.341428287601655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.261665522143085
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.57625988692797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,1.5565980188055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.660897668362568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.415925064044768
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,0.329912859456972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.7439381597177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,1.7200719729771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.773170799474015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.508571426431153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,0.412014883260805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,1.94984942257578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,1.92341936379562
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.918307003875014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.624928954313958
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,0.520698999723931
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,2.23789028404304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,2.19990636141429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.13073032565514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,0.801445518161598
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,0.676537131239216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,2.71082569868939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,2.67693321141457
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.51043585190137
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.11170777968006
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,0.948072567707306
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.1907117303602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,3.14990592039846
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,1.93210182543929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,1.45852282759736
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,1.25493703876707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,3.84591368164175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,3.77548905296891
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,2.53078216052126
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,1.99976625533941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,1.75264272244551
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,10.6472253396994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,10.6588600919325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,2.70346117075091
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.45943999792771
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,1.02085262567453
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,17.0282573387786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,16.9800160756294
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,4.07092166072981
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,2.1501734585945
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.5134497410124
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,23.9785380401194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,23.9800092339893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,5.90388311182659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,3.01850673187037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,2.10948273359204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,35.5996108259927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,35.6021296118658
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,9.11453078913219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,4.51939513836454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,3.106021001559
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,45.3565484011976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,45.3810107981911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,12.0068382925605
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,5.95097741769247
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,4.05172781462185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,55.2325858942778
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,55.1901394644009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,15.1998119598341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,7.50605490954327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,5.05165815169983
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,64.9759434724186
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,64.9499707220426
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,18.7152067376302
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,9.23326284173825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,6.11582836899081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,74.7930495850036
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,74.7888618523693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,22.5278954882848
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,11.2067452213152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,7.38343367235974
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,85.5107629513996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,85.3768015811973
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,26.7853882724374
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,13.379050835376
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,8.85667327604666
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,96.5329167637318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,96.4993820620453
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,31.4617339013027
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.9697219953338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,10.5285275413314
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,108.474520998537
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,108.452304001447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,37.0962125377326
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,18.9798270031251
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,12.497050442823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,122.025359028757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,121.907571505505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,43.6884215246831
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,22.8349118898103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,15.0521284002283
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,137.107313672403
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,136.961108913218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,51.5963253628685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,27.3807682665289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,18.1084176648157
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,153.073567756072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,153.091190876063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,60.8162393596995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,32.9414977400792
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,21.9716949428986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,172.12140466921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,171.991108348024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,72.4866500360445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,40.3971178762245
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,27.1359684237432
