"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,48.8973303779116
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,32.8727581106304
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,24.7030975840177
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,20.1990745867106
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,53.0949829445392
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,53.0583814405618
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,37.5729922656676
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,29.1914077099658
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,24.2931873900537
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,57.9883726694236
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,57.9424922111425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,43.5595388816669
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,35.2888611363191
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,30.1645507085867
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,64.8919511731961
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,64.8469830366511
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,52.7450582070673
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,45.0889150228345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,40.187850369589
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,76.9548135506051
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,76.9105430685456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,71.0327416377614
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,66.8508067075207
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,63.8153766267842
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,88.5971279437887
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,88.4390784303441
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,91.3859281563675
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,93.7633666647484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,95.781936783295
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,106.127802255651
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,105.895307533584
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,126.765036244109
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,147.769825402388
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,167.447899828436
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0857566439833473
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.0789654865188167
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.235123149626181
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.228172197900725
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.351978461421811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.342165579444216
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.449796348280491
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.439284153914802
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.00666627490262228
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.536392312557234
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.528966417997437
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.0660146985200727
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.620524054017041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.613875435776803
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.124274664547462
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.706576257233381
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.695998187939878
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.179605280325946
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.046140843981695
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.790024599884561
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.778041249265546
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.239548903999075
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.096272602712338
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.0440912553618067
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.872371608408164
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.863511670449272
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.298497266741193
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.148969596032104
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.0938987026879614
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.962103375146774
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.951901479718291
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.362429230683367
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.204081239337929
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.146727996964491
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,1.05455375503809
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.04230563703338
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.428083786204628
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.263401965713258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.203546357000099
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,1.15244391067194
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.13696617753324
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.501818005920472
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.32784046944453
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.265153792529212
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,1.25776406811107
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.24257736841064
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.582885496882147
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.401067762378693
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.333010566778469
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,1.37058824695479
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.35655747098549
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,0.673313106225186
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.481059670971306
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.410417198997001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,1.50349681554103
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,1.48731696715468
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,0.782798013431099
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.574755116834268
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.495879537725374
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.66454117238103
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.6448152578923
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,0.911043104054176
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,0.691150502070988
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,0.605557985738469
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.85666767562418
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.84223641019735
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,1.07891526382398
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,0.837761833559704
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,0.744558078458072
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.1155168438607
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.09893212078658
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,1.31806255002119
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.05095841814835
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,0.948615156263549
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,2.55078364017297
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,2.5289772735845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,1.73826841087732
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,1.43558536024909
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,1.30724762089528
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.99259487989166
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,2.97348667635191
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,2.19798699240979
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,1.8735082627011
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,1.71473660424262
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,3.62811032968678
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,3.59197076103392
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,2.94020065488597
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,2.6126400412122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,2.45661906538088
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,9.55712452123351
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,9.54292975156003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,3.29075180088589
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,1.92146311115111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,1.44839736257318
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,12.30741657086
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,12.2995724868294
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,4.34354261080339
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,2.5730306504368
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,1.95205972923707
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,15.0895590430674
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,15.0776301051906
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,5.52870197504565
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,3.30650044115122
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,2.51668665051903
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,18.7955269434992
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,18.7806024089041
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,7.21803913354648
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,4.37015528828436
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,3.3428688561319
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,21.74681009709
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,21.7434292125736
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,8.70271281789575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,5.32920851367263
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,4.06888108381577
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,24.413769230446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,24.3889404152888
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,10.1389216586672
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,6.24891667794623
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,4.77224650712803
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,26.9540980407968
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,26.9360857552441
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,11.544840313251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,7.16456459878207
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,5.46164072513721
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,29.2921085277515
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,29.2710895080199
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,12.9483862351659
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,8.13920339528104
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,6.20935968529525
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,31.676205257245
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,31.6532756435656
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,14.3731138447217
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,9.08086329833365
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,6.95057838636631
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,34.0604015566784
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,34.043489711039
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,15.9182760300719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,10.1605579246034
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,7.81408115082531
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,36.5902056611706
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,36.5721034206276
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,17.6154130636163
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,11.3590300429408
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,8.76766932827342
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,39.2530696676431
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,39.2285916410385
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,19.4697763310141
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,12.7465176409111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,9.86128468123131
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,42.1246623020075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,42.115738727297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,21.5973847590384
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,14.2872729107408
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,11.0954947938716
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,45.1427478107484
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,45.1256353186689
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,23.8797266238853
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,16.0216994949141
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,12.5313007099357
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,48.5611306526697
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,48.5263282447383
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,26.5716320017296
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,18.1135870902989
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,14.2269533531222
