"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,3.96964608755885
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,3.12351093058127
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,2.96838233572859
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,9.13918318656474
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,9.1552708626077
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,4.64286737530639
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,3.63847452802182
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,3.42745510311364
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,11.2327974452223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,11.2413940730993
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,5.46582921539782
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,4.25511280636117
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,3.95558807236349
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,13.7995191437707
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,13.8083692014709
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,6.49901513774944
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,5.00203240684607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,4.60530404675152
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,16.9053430362078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,16.9198188952116
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,7.7823876229745
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,5.94129955364566
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,5.39750631649744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,20.6494333431328
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,20.6905455832331
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,9.52420512561381
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,7.1491198132959
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,6.4510494744371
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,25.7047742959511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,25.7689411489285
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,11.8220493795512
