"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,8.80043679637314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,4.14263757655147
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,3.30628162862313
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,3.05099350927219
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,10.4058468143847
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,10.4125296582742
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,4.8340513100649
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,3.79535631161996
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,3.48109572974976
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,12.203500626089
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,12.204905428634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,5.61313915758243
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,4.36155623229942
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,3.97307770495726
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,14.2072828918122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,14.213830848772
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,6.5316220817594
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,4.99947013375767
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,4.53377014762098
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,16.5314984837782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,16.5495946801738
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,7.61222071524936
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,5.75493213016519
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,5.16998094645975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,19.1534576222427
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,19.1497370509806
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,8.9325441930892
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,6.70442487892642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,6.01406640086474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,22.3361752690199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,22.358847258086
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,10.6157400357283
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,7.90377213049211
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,7.00506643446971
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,26.3100905410096
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,26.334821340913
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,12.7215953801976
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,9.41634720162258
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,8.30271084369921
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,31.2369576749703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,31.236267339385
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,15.7005980143907
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,11.5385525034223
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,10.1236581969556
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,37.8478235144956
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,37.8413279312498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,19.9124757465833
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,14.7286006137772
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,12.7126009360122
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,47.3027576270389
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,47.3067286332227
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,26.599392739061
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,19.827617780221
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,17.1451132295055
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,62.3524820552403
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,62.3442214764621
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,39.277980629443
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,30.3601729084116
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,26.5067202915222
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,94.8789732784183
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,94.7916385563959
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,73.3342353758934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,62.6275896544868
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,56.7796855870128
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,134.51746432976
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,134.453457127601
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,129.1172130493
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,125.239036839054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,122.842438618996
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,201.958981700472
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,201.834998900389
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,261.737649013572
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,314.504555869942
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,364.19290376254
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.0592536935234211
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.0471983841938468
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.137354488586593
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.124527582677437
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0.21239052949086
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.196295482257451
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0.281216653440627
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0.266774836618457
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,0.346001233814847
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0.331816165485699
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0.00137003122377211
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,0.413268493906018
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,0.396908033639631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0.0464988989761475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,0.481024262686339
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,0.463360188453178
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0.0932167543770996
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,0.551253730334984
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,0.532023328531314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,0.143113954307779
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.0387841079502749
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,0.626703233380515
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,0.606536982781622
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,0.193502701008303
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,0.0854701717803272
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.0433510134523063
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,0.707798228644295
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,0.684739221190098
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,0.249652879498816
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,0.136311917272242
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.0903340909098764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,0.791931105968256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,0.769217367121858
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,0.31307791683968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,0.191902771896411
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,0.143786767740917
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,0.887517244007556
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,0.864808168146957
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,0.383024142352552
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,0.255653761212786
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,0.203610253693144
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,0.997563365173487
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,0.973332272752092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,0.464036758631808
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,0.327071759202228
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,0.271362988574257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,1.12439658354122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,1.09715214810168
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,0.564024868302936
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,0.41365930899409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,0.354022005042679
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,1.27924934933308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,1.25353388907705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,0.698232950199737
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,0.532004778701695
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,0.463957520217487
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,1.5053687987239
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,1.4761686297141
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,0.886099015785723
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,0.707659507943224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,0.62779732437797
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,1.8835329074643
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,1.85442000704346
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,1.23506460353567
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,1.01807576324754
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,0.922755764428109
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,2.27265356249642
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,2.21477298245942
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,1.61440038201952
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,1.38628154411719
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,1.2721722992321
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,2.79898612162934
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,2.75756221292995
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,2.22989271369419
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,1.98051259936123
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,1.85317190806232
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.0473221277452422
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0.046273012555045
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0.538374590071925
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0.31924313548507
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0.244009261338877
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0.931887920595612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0.932641429888415
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0.865715222010966
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0.573158903596719
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0.486758909331985
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,2.2537288874945
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,2.25251491499992
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,1.25088798741626
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0.879925569168795
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0.763110057823922
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,4.77158551420756
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,4.7783844876664
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1.87712438840234
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1.34600009859502
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,1.16941176570889
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,7.481708665234
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,7.48966115294123
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,2.5399218809202
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1.75675409232697
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1.51778980103323
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,10.4996469617567
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,10.5065981118604
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,3.26266159542585
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,2.19623143928497
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1.8718182170179
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,13.6809053493308
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,13.6854182954174
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,4.11538628766795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,2.66899679283535
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,2.24866655964906
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,17.3536782185467
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,17.3497768927434
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,5.05444236522728
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,3.22341136603548
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,2.65546220108315
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,21.5110613221813
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,21.5442340768943
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,6.20133425826299
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,3.82685952776515
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,3.12483416410386
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,26.1872645063646
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,26.236324312835
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,7.55799835285212
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,4.53117872539248
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,3.66524360391609
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,31.5488997219353
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,31.5798154137684
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,9.20412886073251
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,5.41188026603751
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,4.27615875388347
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,38.2630913950371
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,38.270968159561
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,11.1469020634366
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,6.43818589713331
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,5.02050400162527
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,45.82026677986
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,45.8287154707403
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,13.6841348233065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,7.79728120717952
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,5.98257854997396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,55.0094334828894
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,55.0019341374367
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,17.0070354492106
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,9.49873305553999
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,7.15318702342999
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,66.523560126435
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,66.5014241802699
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,21.2155329584241
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,11.822068530519
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,8.80798288269053
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,81.0718971172092
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,81.0956131407007
