"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.18784079997072
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.18621101338951
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,3.05552151528676
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,1.61460568763291
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,1.03206065688854
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,11.5770735458705
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.5794470768858
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,4.10510022429538
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,2.21039784676221
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,1.50051094927629
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,13.9336008387446
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.946291475631
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,5.24751938052494
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,2.93749117661605
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,2.03383163922086
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,16.9385975922883
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,16.9436274661526
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,6.85661159882457
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,3.97994614342937
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,2.84664037670399
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,19.128522750343
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,19.1165023180427
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,8.14523149415707
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,4.83600876057555
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,3.51460710564103
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,21.1127139390147
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,21.0974516464684
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,9.3846917105175
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,5.70502111360633
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,4.18483920430438
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,23.0133597567281
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,23.0008034327674
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,10.6065266910949
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,6.53668146392557
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,4.83127771649352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,24.7517031512126
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,24.7490176106973
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,11.8673987212611
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,7.47027220815025
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,5.5463484620179
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,26.5377650374978
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,26.5141938909315
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,13.1152857196399
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,8.36992463066719
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,6.28277825828031
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,28.2146150687842
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,28.2153940523226
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,14.3924015778744
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,9.30694589953288
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,7.05475957693947
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,29.9443032794494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,29.9388369918123
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,15.7388534270455
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,10.3726904859209
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,7.90771807481606
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,31.7899629706996
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,31.7834079051557
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,17.2377419528055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,11.5271842980606
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,8.88364603977633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,33.7744210945937
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,33.7712324439856
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,18.9066333946917
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,12.8830377823188
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,9.99200048172884
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,35.9506901537275
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,35.9213782401012
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,20.8161771553467
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,14.4264769987892
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,11.2901506832353
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,38.2760071561882
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,38.271590632106
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,22.9852214910971
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,16.259962030621
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,12.8707688922328
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,40.9310382481071
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,40.9067508580809
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,25.5599720020965
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,18.5083235910091
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,14.8418686060459
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,43.8832158761482
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,43.8892616508926
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,28.6114911627264
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,21.227158854886
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,17.2798988261312
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,47.5398709770333
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,47.5117383709001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,32.5605841312384
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,24.902597439567
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,20.6325835233636
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,52.2687910053592
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,52.2297755647601
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,38.054686582681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,30.3022991597674
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,25.7685269587487
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,58.8632554497046
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,58.888220617458
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,46.4724243776787
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,38.9680024471266
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,34.2745867251576
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,70.2105141463762
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,70.1147304045649
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.7586040433766
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,57.5754759467619
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,54.0595724175069
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,82.1594475690459
