"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,9.59628997817337
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,9.61459186501219
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,2.94063594124492
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,1.44989414634061
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0.911959813723978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,12.0806970255512
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,12.078806913335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,3.87750310351582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,2.07115854096861
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,1.38717868838129
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,14.7305169203737
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,14.7149992353061
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,4.99952752641363
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,2.70832900556475
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,1.8842962378438
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.554419905352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,18.5386644749613
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,6.69893569966903
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,3.74655663450606
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,2.64442957861475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,21.464376485091
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,21.4430471501825
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,8.16832778847366
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,4.62346288328834
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,3.30623660964263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,24.1035322871465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,24.0931024595412
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,9.52618679328053
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,5.52105756072404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,3.96939506124785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,26.5144011172465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,26.4897864598713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,10.8905872978748
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,6.38264479906404
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,4.6213521709379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,28.8687193780766
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,28.8676604542514
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,12.2938922371741
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,7.32051551360917
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,5.3231325666389
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,31.2128042558775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,31.208572992589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,13.7492328854875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,8.29888117818011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,6.08862476451045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,33.6004340460733
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,33.5982422569312
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,15.2718302495126
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,9.33300775464416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,6.872331369349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,36.1034236128368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,36.1018525688227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,16.9253071552462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,10.4895259305899
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,7.77585520151268
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,38.6307493592366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,38.6228340623202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,18.7539837097729
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,11.8448116287635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,8.82523966631145
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,41.5020834948801
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,41.4996343663899
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,20.8921404778686
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,13.3670339604079
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,9.995289469379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,44.534668628583
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,44.5083598715316
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,23.2971808077773
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,15.1525262274698
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,11.4514622507382
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,47.9256134156568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,47.917227142093
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,25.9560292386767
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,17.2876580112205
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,13.1796536970644
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,51.8397831422803
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,51.794805593748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,29.3398081939706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,20.0072982679126
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,15.4289544769989
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,56.346120477518
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,56.3172552136606
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,33.4180989170474
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,23.3668156433146
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,18.2658152930083
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,61.959858325396
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,61.9346767750012
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,38.8391836861344
