"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,11.5158711574604
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,11.5076875693058
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.33078385115326
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,2.27037243518573
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,1.44737723394938
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,13.6909008885177
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,13.6992615849196
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.55619464721446
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,3.07558114447266
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,2.05810516840843
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,15.8415266277599
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,15.8311550148858
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,6.85475078639866
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,3.94984636257686
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,2.72136047838258
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.5084470560995
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.5014623170836
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.67533474361218
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,5.26946293497494
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,3.76561050204434
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,20.5574357774373
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.5604621544012
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.1632095840719
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.34274469323366
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,4.63507623376686
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.3354987961756
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.3382552357727
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,11.5733386464082
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.42943423780721
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,5.491163321208
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,23.8905957866227
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,23.8850783320039
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.8734638280933
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.4557393764192
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.33941277576514
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,25.4429991229647
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,25.4309500087541
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,14.1999905258768
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.52344594229606
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.24663687616137
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.9276922286684
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,26.9219479919068
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,15.5015141595497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,10.6103786619027
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.14959615734138
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,28.4244623931212
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.4126518253036
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,16.898183203509
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.7800352082626
