"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,5.34065438399069
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,31.881606077247
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,31.8625982342109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,12.2680489842176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,7.66531440223448
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,6.08328678154068
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,35.7222724076283
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,35.7164717823322
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,14.0635839625937
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,8.78031621745069
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,6.94288687216379
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,39.901611059058
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,39.8730629892673
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,16.2175354557203
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,10.1370649224997
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,7.95571793142154
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,44.8107220126453
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,44.7967104719651
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,18.7478640877048
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,11.7867870195073
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,9.20116138646474
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,50.1151689051674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,50.1314471306874
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,21.8619367542123
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,13.8276173443696
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,10.7918399917908
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,56.8829520736348
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,56.8849954531993
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,25.9198291653934
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,16.6015204229551
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,12.967805982967
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,65.8046038031713
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,65.7837412566613
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,31.7201578570547
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,20.6666097799744
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,16.1383737589855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,77.4585692076463
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,77.4758715569769
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,40.1854296975182
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,26.9755010699644
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,21.1900078635121
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,95.8984785304491
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,95.9458048811018
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,55.1954399290502
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,38.5952693842131
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,30.9580386321552
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,130.508467434895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,130.315243782307
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,89.0462664923314
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,68.6661396015397
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,57.8812265436791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,170.303665624396
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,170.416401898299
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,138.933544241867
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,119.334706682271
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,107.148742262412
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,234.365613894698
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,234.206952619956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,241.247983027954
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,247.179827881755
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,250.973142215513
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.0865928512684022
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.0776372547469777
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.194680477993073
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.18436850799273
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.285950561986266
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0.272384843311521
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.365512404501253
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.354265610986101
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.443586850298494
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.430316010919033
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.517682483088028
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.50335559614162
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.0388473462021282
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.594905772226457
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.580053859252014
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.0838589301738468
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.672775855576153
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.658865460144848
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.129320649142974
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.000622475210915185
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0.753087594634309
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,0.739594662347882
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.178575258504085
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0.0415836610555613
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,0.835709437596198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,0.817696523585093
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0.227761901146335
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0.0846677681500154
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0.0328877283698221
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,0.924391826188418
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,0.906059542979534
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0.282284359340928
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0.130545967920876
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.0757747912008444
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,1.0219951508296
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,0.999832643153884
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.341607197184092
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.180903345790369
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.122922983283097
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,1.12782641002699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,1.10408542901533
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.412333002484043
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.23744201216261
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.175732771970471
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,1.24951493353824
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,1.22668211572361
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,0.49127388231216
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,0.305603312876281
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.237336519277633
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,1.39216472984045
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,1.36520351272862
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,0.59123833563245
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,0.387996591250962
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.310726820215891
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,1.57368080551495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,1.5488064391191
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,0.720379434094389
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,0.491156710354025
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.406783039397168
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,1.82529828517891
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,1.79390830056823
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,0.906978655396313
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,0.644173288012251
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,0.543988339284553
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,2.25338028434509
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,2.2203586625632
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,1.24745943176388
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,0.924917889125564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,0.803408111190528
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,2.67027550660855
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,2.63715572302738
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,1.62847412084374
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,1.26921680058218
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,1.10994916892887
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,3.22559875609262
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,3.16859652662745
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,2.15703388739562
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,1.73834948173003
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,1.55587805367378
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,5.61933817329457
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,5.60011375740611
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,1.68180332673221
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,1.0026172169216
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0.726050638499939
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,9.71978850735505
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,9.70402588529483
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,2.61113150199045
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,1.50946118942689
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,1.13017841584643
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,15.1203890297231
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,15.1104933527178
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,3.81291362610831
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,2.13311005329135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,1.59678270307502
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,24.25638001151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,24.2182770130364
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,6.0530900642933
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,3.26305922036759
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,2.40944860256243
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,33.0154267041317
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,33.0313905701428
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,8.41971341755136
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,4.39405542121279
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,3.17035195831364
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,41.9876586041784
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,41.9627225256874
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,10.9449030358632
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,5.61018388161757
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,3.98753747875881
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,50.887457598818
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,50.8634144983755
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,13.6599530958936
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,6.96159736008443
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,4.89302736068518
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,60.7175552390398
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,60.7133129110854
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,16.9011713420433
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,8.58789908756854
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,5.97888905395444
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,71.4751523415508
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,71.4530906803044
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,20.6765724351604
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,10.4845030931736
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,7.18000686256741
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,83.2137621626674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,83.1110955177783
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,25.0914980447768
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,12.7315240693734
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,8.68652670190028
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,96.1677375842888
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,96.074359125761
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,30.2057476447034
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,15.4592658204071
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,10.4743507333891
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,110.595337730043
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,110.566046526704
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,36.4610469317944
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,18.8599562968236
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,12.6649337967775
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,126.466542729554
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,126.417348082819
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,43.950670180665
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,22.9290318581691
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,15.4253086622166
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,146.255358062902
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,146.204178730583
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,53.6753013494119
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,28.5755368016378
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,19.2062680852026
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,168.885541619723
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,168.880058477117
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,66.126448221143
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,36.2169808846688
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,24.5470837473979
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,197.363909913362
