"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0.0740913540415116
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0.335609699482772
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0.158271884397924
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0.181882942763284
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0.0941340152279613
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0.0948737714128829
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0.60899343514537
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0.395637973186332
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0.41896290644057
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0.642600243147877
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0.6442209528271
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0.973528770244093
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0.731433958197224
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0.736805322880114
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,1.18183359793695
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,1.18244936628354
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,1.27020238730762
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,0.999743590611647
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,0.999265202624582
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,1.71777130118575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,1.71916705157138
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,1.54175114553621
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,1.24497030858353
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,1.23343459603722
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,2.26790079504929
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,2.27459330568716
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,1.82725897474716
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,1.49860527385985
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,1.47320049967226
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,2.87904949340472
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,2.87510272137273
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,2.11011176897019
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,1.75726643086434
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,1.71739475273918
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,3.52967399219536
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,3.53342284905418
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,2.41816662965014
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,2.02545121805437
