"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.74877652555537
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.75146688764622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,2.37640775919161
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,1.25702995978486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0.814773290249938
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.98599122596556
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,9.97654460653109
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,3.27824274195911
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.78770644967891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,1.23769116782462
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,12.2700875160192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,12.2707370015406
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,4.2172155778971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,2.37398428764393
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,1.69603989544419
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,15.4180880860938
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,15.40611313251
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,5.62870804923041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,3.21868708697028
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,2.36542468277209
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,17.9102915425844
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,17.9064760616641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,6.81759479703879
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,3.99147505403552
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,2.9405818205652
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,20.2320880597177
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,20.2128731569284
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,8.03525092086489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,4.75286767237159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,3.52321843264913
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,22.4438801131454
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,22.4343617186163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,9.22885647080148
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,5.55627100016771
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,4.12564605691649
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,24.5221964005983
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,24.5063240549401
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,10.4348306597653
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,6.3525334044379
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,4.73968447843748
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,26.6186049301008
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,26.6129277269625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,11.7183449112489
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,7.21076950164205
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,5.41371539622205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,28.6859371067706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,28.6911170449499
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,13.0277907609935
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,8.15101442075629
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,6.13659967194565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,30.9342524482555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,30.9181769244354
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,14.4811616782088
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,9.15431217857605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,6.9276653539604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,33.199096288385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,33.2036608498072
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,16.0148526690092
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,10.2592070425236
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,7.81752219196475
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,35.7557572680705
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,35.7552920549594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,17.8283064594221
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,11.575393562183
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,8.83995097597714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,38.3405170678761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,38.3294345322405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,19.8265369742102
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,13.0638733679239
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,10.0364887348426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,41.2312661843747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,41.1951228685944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,22.0852343959626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,14.8385813704746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,11.5024328468675
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,44.7011427320821
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,44.6801260372426
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,24.9317786747564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,17.077280937867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,13.3621729307648
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,48.7527735106443
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,48.7315319923744
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,28.5145247114569
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,19.9390020096781
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,15.7532994332929
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,53.4526609654153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,53.4443583484285
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,32.9132691360246
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,23.7112563988596
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,19.0252348191505
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,59.7791390602403
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,59.7771943860073
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,39.355724040884
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,29.4845155798634
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,24.1512081861077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,68.9308384187558
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,68.9397435083199
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,49.4890701841249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,39.0202788923441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,33.0992357645546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,84.7334346225617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,84.7426007117018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,70.1355343346386
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,60.864141445242
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,54.8017179769477
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,102.175218015711
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,102.103083632407
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,96.9787527572084
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,92.8952935775389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,89.9400058871108
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,126.959337049773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,126.670572275521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,144.035138735607
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,160.005666553337
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,173.078816078065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.137453495756626
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.133240774077302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.348644147533388
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.342166014813069
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.545960330547153
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.536783097001096
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.813398172002671
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.802938319763628
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.0726542383863868
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.00297250276309
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.996913362176683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.170488135329792
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.17737626491567
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.16455010626299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.256192990086923
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.0231089591168288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.32663875831372
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.31369028345336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.338394080058158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.0870793266691041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.47515076756712
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.46242704826473
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.421252765898649
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.150095275141673
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.0439425454992692
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.62562693800356
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.60872638259314
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.498170996772521
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.210242461062468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.100894911078006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.77207525463879
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.75425912267892
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.580583925596595
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.272854209071463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.157052385989996
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,1.91952686605181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,1.90106588013882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.668920768093911
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.339191747720705
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.216131300136906
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,2.07634859097348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.04992568838647
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.757202738030865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.407154768280493
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.276773245736045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,2.23150122048181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.21069252379949
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.857439029805842
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.479858770720389
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.34065956946395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,2.40689103210761
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,2.38442473336237
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.963654080367215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.563069793458602
