"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.01,903.02996008894
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.01,903.01971637065
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.01,128.708264408054
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.01,33.5663083304856
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.01,12.6514712651408
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.025,1468.47159384262
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.025,1468.50727708729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.025,260.569334121082
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.025,72.1854087910445
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.025,27.573474811056
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.05,2149.29202040335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.05,2149.31416710307
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.05,465.664846157619
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.05,142.250830123983
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.05,56.4519188815385
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.1,3201.28673688173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.1,3201.28298728093
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.1,884.678867248404
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.1,311.196155277329
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.1,133.126552387814
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.15,4116.98350215878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.15,4116.98814148872
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.15,1348.29240230087
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.15,529.780323270567
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.15,243.382426002086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.2,4981.32129387879
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.2,4981.30685534379
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.2,1872.60833684355
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.2,813.833697554104
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.2,399.463375509665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.25,5836.91160828121
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.25,5836.98163526536
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.25,2476.79443789051
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.25,1177.48638849108
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.25,618.041175600449
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.3,6681.10677354611
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.3,6681.15606999039
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.3,3144.7329677756
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.3,1625.5700261476
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.3,908.955891463881
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.35,7555.0891829482
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.35,7555.12795901333
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.35,3937.65280764287
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.35,2205.6190751111
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.35,1318.04040997997
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.4,8444.56610401725
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.4,8444.74363391786
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.4,4830.72851618685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.4,2917.38635809102
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.4,1853.06517284684
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.45,9353.8946717186
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.45,9353.92385584364
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.45,5832.04913661726
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.45,3793.56757756787
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.45,2567.28047367169
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.5,10317.7575039046
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.5,10317.9616631932
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.5,7009.04421793108
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.5,4915.16157601755
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.5,3546.82050752332
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.55,11340.6190057817
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.55,11340.660500647
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.55,8379.05882916854
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.55,6332.82274619127
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.55,4883.86226097251
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.6,12409.5358737888
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.6,12409.3553365903
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.6,9956.09687248163
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.6,8099.90218147762
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.6,6682.17142859544
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.65,13579.830665342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.65,13580.1430428018
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.65,11835.0235747838
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.65,10396.1597092335
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.65,9197.60059058704
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.7,14842.1612838529
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.7,14842.0751909454
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.7,14065.6348929327
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.7,13361.0222128492
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.7,12727.0939568247
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.75,16341.3468717961
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.75,16341.4586238301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.75,16964.1794945578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.75,17573.7093245027
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.75,18172.8037679487
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.8,18186.7092552876
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.8,18187.0131884369
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.8,20909.9953086329
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.8,23870.0752242202
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.8,27097.1580165512
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.85,20640.3185182189
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.85,20640.2894010965
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.85,26799.1419741066
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.85,34463.312439441
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.85,43823.9785913173
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.9,24221.3246027714
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.9,24221.7887825774
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.9,36731.6996532111
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.9,54910.8381540756
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.9,80975.320743341
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.95,31056.8932941714
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.95,31057.0646799505
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.95,60045.1926103632
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.95,113503.436638457
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.95,210952.343372001
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"US","quantile",0.975,38992.3604687264
2023-12-30,0,"wk inc flu hosp",2023-12-30,"US","quantile",0.975,38993.1522579488
2023-12-30,1,"wk inc flu hosp",2024-01-06,"US","quantile",0.975,93837.9096965559
2023-12-30,2,"wk inc flu hosp",2024-01-13,"US","quantile",0.975,220683.670262204
2023-12-30,3,"wk inc flu hosp",2024-01-20,"US","quantile",0.975,506055.401423929
