"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0.478675671796047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0.0932814597220208
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0.257451244277734
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0.323291711121392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0.323449083736853
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,1.14305587925608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.622680813766424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.829837117165502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0.871738622790666
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0.872652315308462
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,1.83392433692887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,1.19781196163834
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,1.44679645467641
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,1.52048858234284
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,1.52278834214029
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,2.59892343120579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.80815630925058
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,2.11154011704927
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,2.26209607498348
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,2.26674973911199
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,3.38428890876475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.51405819726453
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,2.8351839410199
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,3.14295854097958
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,3.13835894387068
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,4.28313335268579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,3.32204930730024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,3.6582167221245
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,4.16499998979367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,4.16685670998173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,5.27217364202402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,4.28335722246881
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,4.61229329473791
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,5.46156804533653
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,5.45480682003186
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,6.45839423282935
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,5.39643394311916
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,5.72848870597062
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,6.94984044905314
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,6.95650092106141
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,7.80354105731903
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,6.80180963812894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,7.08193185181867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,8.80012065551755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,8.79707668352637
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.52212337322858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,8.5118338805924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,8.77342698265717
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,11.2045427631521
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,11.2173311692735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,11.5995918560329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,10.7134011574852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,10.9071138020975
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,14.3649588945085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,14.362276380813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,14.3858142779401
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,13.7541680232561
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,13.8259786782473
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.5268056289172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.5371619239132
