"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.895867157790979
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0.896556845393639
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.835912266123146
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.563995517610068
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0.480921984325396
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,2.07294527672693
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,2.07027084853915
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,1.24328748137838
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0.914756984787326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0.801681843503532
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,3.54209222267572
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,3.53542792086526
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.71338086808789
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,1.30234621569902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,1.13801042899674
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,6.08015025690623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,6.07991977297588
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,2.48610863742508
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,1.84657988702309
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,1.63779144021338
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,8.53063124153327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,8.53014902550039
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,3.21813027793944
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,2.34715524531346
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,2.07203498036497
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,10.9519467157588
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,10.9657458190323
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,3.97844467215891
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,2.83717076219081
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,2.48751863805588
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,13.5587611391162
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,13.5550736896037
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,4.78956764976067
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,3.35236750496979
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,2.90520169852759
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,16.311567922822
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,16.313954154938
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,5.69763366637744
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,3.89583094025046
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,3.35433916854291
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,19.2029090757519
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,19.2255647550243
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,6.69284999327032
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,4.50569251711165
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,3.84530067132271
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,22.5061408041114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,22.5027398425084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,7.8488955870262
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,5.21222197004323
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,4.40072783975609
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,26.2278569578749
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,26.2138530169088
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,9.1737171686814
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,5.9959609883577
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,5.03910887089792
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,30.3080748708732
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,30.3207822756867
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,10.7922756299585
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,6.97323397386949
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,5.78578202521842
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,35.0656307351295
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,35.0998036875288
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,12.7057155413684
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,8.11494860257646
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,6.64455371546206
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,40.5526418814479
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,40.5584118718955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,15.0125997845119
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,9.53629697810942
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,7.76560642478996
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,46.8834119147729
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,46.9012530777381
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,17.8821085580507
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,11.3442950423923
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,9.11292929326805
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,54.6766212962755
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,54.6587778455008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,21.7395220264109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,13.7168060831914
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,10.9537566523634
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,65.1562502353066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,65.1576825042377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,26.9179947787981
