"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0894696563218083
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.0831338363670162
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.240624489298572
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.237182366672219
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.358575598439746
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.348982598325334
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.458434848422727
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.451107827234097
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.0150823914834186
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.548175748877519
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.538634950266503
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.0786101007952169
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.629866062998511
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.621267980290581
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.140479368504139
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.713281186468642
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.703437557874855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.201550078920777
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.0551387465937412
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.794872453379651
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.786062859721616
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.262788880082584
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.109911430280273
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.0491003856315859
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.878085844211997
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.86748914659199
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.326064446282393
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.164877271857039
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.103564658194863
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.96113981424735
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.951672833485617
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.390527725913964
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.224956556435867
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,0.161666131366471
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,1.05037642562029
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,1.03711028126167
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.463264339448285
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.288091371316281
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,0.221767679645979
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,1.14333143021311
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,1.1306545982853
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.538798747095386
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.359451827030552
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,0.286272780056479
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,1.24620068006207
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,1.23281077038445
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.624883173699969
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.432035978975271
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,0.356949607174879
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.35614651067021
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,1.34244835600575
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.721493018397459
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.517497891924626
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,0.437797697854831
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.48196427638531
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.46247916489778
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.832750222192853
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.623199040688003
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,0.534798012012162
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.63147363528488
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.61370693945699
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.968351795824669
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,0.745732459971818
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,0.652476224993212
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.81588054754834
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.80250883058902
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.14487573857528
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,0.906451942525955
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,0.80251094547148
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.07085413033467
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.05335873256122
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.40140170177589
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,1.14828694956189
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,1.03889777073193
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.50746819559173
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,2.48222673956079
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,1.88434070747037
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,1.61799016547797
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,1.48444706960728
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,2.93910372585433
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,2.90781016038811
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.39362699754739
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,2.1374122050995
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,1.99819492548408
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,3.50151251998192
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,3.4924240336852
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,3.17437470429275
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,2.98410705518161
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,2.84754450129529
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.7288809088381
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.74272244135626
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,3.00547285917632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,1.73718270808207
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,1.30207133855333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,12.9249186515263
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,12.9203568580759
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,4.07962100103825
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,2.37795072060117
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,1.79729145229918
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,16.448329583748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,16.4242508646308
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,5.35317545527181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,3.09460736861764
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,2.31922883144749
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,21.5272769372887
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,21.5112800208703
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,7.29064043915942
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,4.24040328429528
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,3.17820011731296
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,25.7084277807937
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,25.6971334569827
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,9.02656217475
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,5.22051782785596
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,3.91055919220445
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,29.4216237921693
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,29.3883038494761
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,10.7319720422683
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,6.24261035773682
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,4.64598057964529
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,33.0105990555795
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,32.9846319964964
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,12.4338154890946
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,7.27344117483
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,5.40741093800386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,36.4325828671543
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,36.4095124851625
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,14.1607395674041
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,8.38515048948289
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,6.2544103313622
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,39.9406738493974
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,39.9092096920353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,16.0328944304213
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,9.55007920806234
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,7.12105492738347
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,43.7025410946086
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,43.6937090877356
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,18.092076285864
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,10.8636966713638
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,8.08480019195774
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,47.6775598868636
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,47.6496677961968
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,20.3504971270793
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,12.3608030315628
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,9.20706331195333
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,51.9015927844974
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,51.8148792405103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,22.8793971958108
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,13.9956046146929
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,10.4405533110194
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,56.4010054319738
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,56.3854410559764
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,25.7885378500434
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,15.9665860224112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,11.9304944324995
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,61.2747708497585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,61.2574914173038
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,28.9861623922844
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,18.2893452687094
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,13.7231178883784
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,66.690508890252
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,66.6760059820307
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,32.8094015303764
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,21.083280928141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,15.9048707738868
