"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.01,5.11667935383938
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.01,5.11690540508544
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.01,1.37115301112865
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.01,0.525096523664609
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.01,0.212912268362859
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.025,15.2682187260085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.025,15.2682390069981
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.025,3.18375110182717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.025,1.38307103930593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.025,0.768320949549943
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.05,34.5511859156716
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.05,34.5515146362803
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.05,6.66233366003096
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.05,2.92821319084947
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.05,1.72878407109666
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.1,81.6532663969755
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.1,81.6556857873274
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.1,16.2661230597061
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.1,7.10242348468764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.1,4.33298661146847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.15,141.368941947359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.15,141.367364408322
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.15,30.997260804099
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.15,13.4933043283316
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.15,8.21721339642269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.2,218.161103433179
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.2,218.16261076317
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.2,52.9675898117238
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.2,23.4354774708691
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.2,14.3513329421811
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,308.826056574677
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,308.836167364732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.25,84.5723986086467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"US","quantile",0.25,38.7791487805277
2023-11-18,3,"wk inc flu hosp",2023-12-09,"US","quantile",0.25,23.8921470177846
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,419.297661722089
2023-11-18,0,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,419.303457680604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"US","quantile",0.3,130.085058311946
