"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,10.190341464775
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,10.1766642606139
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,3.6263538020046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,1.87543654975696
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,1.17869027526023
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,12.3836581241244
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.3688674503816
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,4.73605436460454
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,2.57904515267851
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,1.7008002054106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.4958068361515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,14.5035191393788
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,5.90426490842065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,3.33952588239377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,2.304869490197
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,17.2251110458107
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.2205927685685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,7.60747484851971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,4.52064807305221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,3.21634997766684
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,19.2135237063337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.1974354465506
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,8.95241958036462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,5.47924789078704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,3.99971587404398
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,20.9948225237304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,20.999799119742
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,10.2174728033179
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,6.40486408080577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,4.72551023853937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,22.5809588409192
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.5806662560626
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,11.4004324501887
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,7.29868847678122
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,5.43353577531993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,24.1096331002742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,24.1126621899764
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,12.6027364419564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,8.20660215670642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,6.17606822906707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,25.6850178395011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.6691992858368
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,13.8643307028036
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,9.19214577436665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,6.99677680748375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,27.1980323078781
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,27.1955287194797
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,15.1756267566469
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,10.2624916225679
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,7.89197800633297
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,28.7635059660566
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,28.7689564927248
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,16.5636499152653
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,11.3996174559578
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,8.87778709662804
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,30.377416211336
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,30.370239892586
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.0971378655093
