"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.04577872686302
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.04746131074003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,2.30894776973512
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,1.3262392495225
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0.872643702626889
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.88585402813046
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.87550018393069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,2.95572369434188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.85375391556611
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,1.32312282353147
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,6.67731451567752
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.67939123925256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,3.62794095250506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,2.40659851307339
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,1.81406909594162
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,7.66059193188242
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,7.65574952977333
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,4.53652746985006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,3.19642541583753
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,2.52324106663526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,8.37654399459891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,8.3775258216565
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,5.23184149019276
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,3.83519424819172
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,3.10060359607592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,8.99235496703625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,8.98732710662849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,5.87727941162611
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,4.41894128202651
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,3.64609982887328
