"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.217091377072239
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.215567526744164
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0.76003470850955
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0.553024155306267
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.491538950546212
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0.987771505283274
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0.988713296993593
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,1.13599705445124
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0.879658876906032
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0.823249017502804
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,2.06437872170869
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,2.06434620913556
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,1.57243278819658
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,1.24906032879377
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,1.15306243190497
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,3.95373383056334
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,3.94886714893943
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,2.23689875404161
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,1.78475702107435
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,1.65854229862923
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,5.83840844085165
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,5.84285577111876
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,2.84177149434883
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,2.24931030397038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,2.07565786475391
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,7.72638651255919
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,7.72970760407967
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,3.45824028690498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,2.70834832409743
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,2.47934462386615
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,9.86526074504411
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,9.87086430385343
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,4.13866598399582
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,3.18226502432811
