"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0.112087824607141
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0.372934408259614
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0.201109770745691
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0.200153705012698
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0.136457876288743
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0.139730003244202
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0.646466226284788
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0.440533780487917
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0.444112615581109
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0.712911109799546
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0.715442283635256
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0.998580054837151
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,0.767009946134018
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.761952476155905
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,1.25019442678243
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,1.25140631337386
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,1.29194878680303
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,1.01925376255048
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,1.01008710260617
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,1.82420027129861
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,1.8247891172374
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,1.55826561844169
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,1.2676128797987
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,1.24063836815534
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,2.413970815995
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,2.4149140915039
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,1.81350553496212
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,1.50107228562294
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,1.46503311095999
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,3.02359468019476
