"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.48713887314065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.49240224318143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,2.50342225360827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,1.43225490168136
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0.957989448206813
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.35835611131257
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.35122883771892
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,3.16820695182046
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,1.9787870781377
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,1.43182037314363
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.21156372256692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.20667746105788
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,3.86658097751823
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,2.5489285914242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,1.92018933935619
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.29079667315692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,8.29276686062864
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,4.81364885877209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,3.36290968375232
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,2.63684325564965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,9.07049082568159
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,9.06739282054568
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,5.56816327984445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,4.01215842341386
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,3.21735442095834
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,9.72050260516075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,9.7179781402527
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,6.22295973375309
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,4.62009591891354
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,3.78634728338468
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,10.3201391761506
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.3176844290495
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,6.85271050910361
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.20822226889698
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,4.32585060448512
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,10.8924935798207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.8885042291129
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.48232254612473
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,5.80632572715978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,4.8905761040721
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,11.4504093232472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4480158629261
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.12106951277116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.4284212765134
