"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,9.66049910686956
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,9.65773217111617
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,7.14353972680973
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,5.81836574019538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,5.05439671132994
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.090774939559
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,10.0853826478239
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,7.67777915781424
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,6.37100931543201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,5.60479752599934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,10.5293346865426
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,10.5250517043135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,8.23080418983297
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,6.95060858632386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,6.1883981590418
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,10.9762824876076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,10.9734998195123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,8.82416485449869
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,7.5888751770469
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,6.83534385234149
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,11.4443534577241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,11.4449919878022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,9.46642326058851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,8.29025543996783
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,7.55799357915176
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,11.9416992435749
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,11.9369095834585
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,10.1574150786914
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,9.07717221889289
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,8.38018381776713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,12.4697947249169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,12.4580699197627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,10.9284867065635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,9.95251886500789
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,9.32022053775529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,13.043599587686
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,13.0432454488714
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,11.7961756236074
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,10.9877525749271
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,10.4498297236271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,13.7143338725658
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,13.7106670707208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,12.8441120828392
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,12.2556804941472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,11.8473476323252
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,14.4713278946407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,14.4668407740898
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,14.0836774703934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,13.8107490931553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,13.6077587664755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,15.4150862569351
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,15.4050680298298
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,15.7135205007056
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,15.9202272037329
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,16.0923055226432
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,16.6351944931144
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,16.6323667274208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,17.9592411733406
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,19.0176136109375
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,19.8457214361965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,18.7728298157223
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,18.7686744535174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,22.2764589384055
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,25.3792075353792
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,28.0547917533604
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,20.9293118567534
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,20.935086533714
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,27.000748124758
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,32.9516255978603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,38.5286293200808
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,23.89620500357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,23.8695256859909
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,34.4127740642484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,45.9102875942094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,58.1240421033659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.101630807819844
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.100212881270863
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.241264945304754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.237165229847565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.348254640448044
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.341850427777288
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.435502161205298
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.429221270193943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.514730624881303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.508877330528747
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.0372713915299139
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.589221761368282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.581429764687632
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.0883538394539389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.663023403132873
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.655191581369236
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.136471869884002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.00338315698512481
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.733793165742977
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.726381410318203
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.187098455331739
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.0483462083281261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.808322928488327
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.801121962060109
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.23777416986675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.0940818640749044
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0.0409076147640712
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.88274813447875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.874454447293681
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.292517785317275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.140212327133596
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0.086803960850891
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.961078925989148
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.953918404227589
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.348502480842004
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.190885747294314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.133206887290457
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,1.04450636886437
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,1.0342406105378
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.409369893312203
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.244818501311723
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,0.185264569033639
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,1.13271898877518
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,1.12277226076567
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.475833385909515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.30370338312474
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,0.241478576082353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,1.23194020109787
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,1.22179093106573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.554125714029067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.370791561920131
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,0.306387527843277
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,1.34681675973289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,1.33486373049114
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.641504430970629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.447294625404786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,0.376224262097913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.47886671710073
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.4708792493152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.747010353168916
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.536234909897182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,0.463965166166258
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.63995174118205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.62705677674182
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.879153202738156
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,0.655971701954977
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,0.573211756766991
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.85913694795437
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.84126080673014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.0695120118478
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,0.824883070323118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,0.732636935566261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.23161848671361
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.20948604334557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.40950250997081
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,1.12800753882986
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,1.01320302068306
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.58813775044496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,2.57352072660373
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.77299115283776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,1.46742832607491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,1.33684680223282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,3.06152733993078
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,3.03642151323846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,2.27195480143756
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,1.95300453652553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,1.80022165681977
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,12.8414423935126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,12.8091261645725
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,4.59709537882043
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,2.64824970301467
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,1.93624344837956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,15.5516597226276
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,15.5406922179624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,5.87800515850226
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,3.44232001636092
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,2.52293523770342
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.2560552163403
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,18.2450642007459
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,7.21234419221383
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,4.32039894667891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,3.20961015881045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,22.0255323050779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,22.010586630994
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,9.25502817184631
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,5.63392722038642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,4.22553724474308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,24.689567695566
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.7084377847173
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,10.8535520365628
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,6.7230671197444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,5.07321027594739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,27.0862857241511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,27.0689919047261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,12.3073553543085
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,7.73545490690171
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,5.86379628530912
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,29.2026438937101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.1920355431364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,13.7265504142749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,8.72821993878851
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,6.67411728045657
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,31.3612978910148
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,31.3315197092403
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,15.1523551287765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,9.78536930047148
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,7.51127952122415
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.4813730413416
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,33.4638632958801
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,16.6902432843915
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,10.8970260151365
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,8.38967638183746
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,35.6679766357878
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,35.6686465043476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,18.3125127099371
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,12.0881805170381
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,9.32992789580132
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,37.7904576382539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,37.7940215531061
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,19.9161182199735
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,13.3161097956967
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,10.3651306179145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,40.0229013627163
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,40.0196567415539
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,21.709950543723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,14.7247867007407
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,11.515301016499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,42.3596925137304
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,42.3446284292827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,23.6614736193379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,16.2892985699506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,12.7918690411358
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,44.8569224483905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,44.8336636377201
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,25.8215073068728
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,18.034878512729
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,14.3102609810129
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,47.6886948561695
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,47.6729262167186
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,28.3560679445154
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,20.1051958564803
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,16.068178234207
