"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0.0455835155824751
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0.902127334894538
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0.252403285012959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0.594512347041345
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,0.301888288615591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0.30151979883524
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,1.69996717769278
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.852207907624965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,1.27663836397558
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,0.8489702612201
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0.84963074909134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,2.47860058428422
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,1.45427136292266
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,1.95443498996697
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,1.47266268667815
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,1.47008764351401
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.299802106838
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,2.13212783482382
