"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,295.568082438619
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.25,2990.05738606387
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,2989.99178475992
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,1126.94519933017
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,567.402457950741
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,349.824811240895
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.3,3210.0225337578
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,3210.01425528705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,1263.20249612478
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,651.656622974495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,407.27425589788
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.35,3429.95035975264
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,3429.90564942012
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,1404.63740650774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,742.967665268269
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,470.68399022996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.4,3645.67655183087
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,3645.6388438993
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,1552.10407449539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,839.669870883574
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,539.98006553429
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.45,3868.43154704479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,3868.43503906576
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,1710.46646670839
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,947.577287038716
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,618.078620908405
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.5,4097.46531916638
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,4097.47708031238
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,1879.72654270337
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,1065.32885902091
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,705.196480042807
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.55,4347.14991441336
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,4347.03747963252
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,2071.65750944633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,1204.28212928179
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,809.636326042763
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.6,4616.04814854955
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,4615.96302793097
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,2289.62941832647
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,1365.09591774448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,932.781043364671
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.65,4906.7651856022
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,4906.7684632766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,2534.5572808992
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,1552.42404038091
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.65,1080.37515830809
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.7,5234.66305048231
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,5234.54714290972
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,2823.84747256542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,1784.50813660511
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.7,1267.54976615241
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.75,5619.41286167893
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,5619.32347414158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,3185.05506853903
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,2078.8549631363
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.75,1509.23621691271
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.8,6076.96427864662
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,6076.95926979242
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,3635.63444430496
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,2462.97429493653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.8,1833.992018722
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.85,6658.77425250373
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,6658.63278550822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,4254.28646733002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,3018.57949846373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.85,2323.22821253679
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.9,7475.23892771474
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,7475.29248587826
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,5200.02473317669
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,3927.55681723023
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.9,3159.7880298739
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.95,8919.04841066306
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,8918.955345252
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,7079.9938078031
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,5904.09317870124
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.95,5119.05056032949
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.975,10431.0357570849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,10430.5336640296
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,9353.91721185178
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,8572.62428657252
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.975,7995.51936989113
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile",0.99,12562.7830055329
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,12562.2623903778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,13077.4908900357
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,13516.5411289217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.99,13882.1012384077
