"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0.281482771133485
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0.122900060772588
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,0.128324946413758
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,0.538490280722115
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,0.356524417061325
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,0.369517718797334
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0.301142427386145
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,0.302473803833679
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,0.807647856370994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,0.604323266393165
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,0.61044340899932
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,0.973763932345206
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,0.97618629332538
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,1.19710895963753
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,0.954575796857584
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,0.940679959635108
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,1.61685295345043
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,1.61528885280795
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,1.50438307658394
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,1.23118898679883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,1.21110432181859
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,2.24951750887697
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,2.253317328371
