"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,47.27253546514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,43.8307199199166
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,69.1198640884293
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,69.0656553118992
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,68.3511746964434
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,67.7368273022615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,67.3029057257134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,79.2443820156848
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,79.2545288086894
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,87.5093668588977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,94.9937492739152
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,101.688885252607
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,93.5173310881722
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,93.4292560461995
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,119.338624276965
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,146.282950969569
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,174.574762157477
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0605646229262162
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.0533287370990214
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.210537987215393
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.201456035605923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.410447549521582
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.403979141636094
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.563494099035576
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.556332346597034
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.0092487745405061
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.693315819551604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.687152217655209
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.0784351030332979
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.813911894733884
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.802429650214759
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.139854258531501
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.924927670145089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.915541678772768
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.19978140932074
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.0326434236345929
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.03286334603683
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.02427915079577
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.26156250589998
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.0844873396140333
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.0205770784042603
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.14488715368112
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,1.13318061990681
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.323090317742627
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.135684578575983
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.0689084150474468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.26048383162889
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.24568520382384
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.387685639660561
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.187881263332015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.117249887529692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.37639074608647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,1.35926487729856
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.455028652207689
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.241688534335831
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.167700841412934
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.49624180085045
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,1.4830564468118
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.52791070548033
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.297430954304679
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.221151436230216
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.62390183435319
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,1.61019518901225
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.605222728717821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.36069983640383
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.278964935191188
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.76397734718334
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,1.7505587022955
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.690467966504337
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.433117336070585
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.342846000972236
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.9202915048579
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,1.90898205680128
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.792144798245966
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.514798119047099
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.417998590735409
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.11101833807362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,2.09540858343309
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.912562568208379
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.605185767346639
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.503901792584169
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.3237825215861
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,2.3156097251428
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.05971967638275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.723121764776963
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,0.609163399370107
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.60657618685728
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,2.58385576441591
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.24758217148701
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,0.876879601959227
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,0.745104166297305
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.99222928339205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,2.9656625050979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.52464260166992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.09614925846577
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,0.942290299047508
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.62129998978265
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,3.58555816293859
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,2.01553895548707
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,1.50060263864561
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.30764400856332
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,4.26537760756907
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,4.23127832646133
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,2.56227938031282
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,1.97467050730547
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,1.7172679736321
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,5.09250552186764
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,5.05374063624693
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,3.35757859450713
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,2.65970067519081
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,2.33796550782201
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.3217137971316
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,10.3343742896823
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.67440252238265
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,2.14359453578117
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.58425177248575
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.1004591077317
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,13.1002446262552
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,4.82880169773303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.85351911071133
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,2.14948446514542
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,15.6606761233765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,15.6473380326569
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,6.01174933396569
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,3.62354345041778
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,2.72787168653584
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,19.1231611272785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,19.1161672739184
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,7.76736278582883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,4.72684755778844
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,3.58784233869503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,21.7197255834451
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,21.7212585218966
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,9.20618628562141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,5.68080606333918
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,4.33710039146978
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,24.1181251775799
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,24.0979349516901
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,10.5567501808459
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,6.61995241126358
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,5.06648867059
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,26.3105246992088
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,26.2919005205629
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,11.9103490284982
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,7.54320434577703
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,5.79612075089588
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,28.4025645715801
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,28.388505888059
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,13.2568654284594
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,8.49478894041338
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,6.54380661906969
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,30.5338754514104
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,30.5238318351285
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,14.6507024958742
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,9.48552336297275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,7.34318339963573
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,32.6381498096746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,32.618903223719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,16.1240678482937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,10.5617062393441
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,8.200881734249
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,34.8522603505785
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,34.843285394692
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,17.7393386134833
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,11.7458506926452
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,9.14496691132675
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,37.1254078280109
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,37.1017369272072
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,19.4267634114953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.0125235471326
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,10.2108490745049
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,39.5797084810543
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,39.5576889775123
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,21.3592732030812
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.5144268326244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,11.4021758874347
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,42.1861692285139
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,42.1819089879137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,23.5087912735732
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,16.2358739560238
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,12.8191839196294
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,45.0867415974053
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,45.0500900832084
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,25.9461843380304
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,18.189057853629
