"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0.179860921611398
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.179643801483532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.221619501071381
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0.00418507540880042
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0.0156303102618145
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0.564405819377718
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0.56449609702067
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.562074613543208
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.303525164449955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.313135790240306
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.00624208219119
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.00693215644294
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0.913298706451195
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0.608529825236296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.617687240503896
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,1.49642229206222
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.49887030189585
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.29233339008944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0.943061229571833
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0.948703468575092
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,2.07321482292824
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.07013468253481
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,1.73212247683009
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,1.32296509381362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.32751403031422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,2.70501603542567
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,2.70778245879387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.20849388391827
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,1.76258520713842
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,1.76256876297075
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,3.45962627420876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,3.46201056988808
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,2.76077917612159
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,2.27231575519672
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,2.25489368765667
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,4.33643871446229
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,4.3408257766422
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,3.43443186983941
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,2.89053059729798
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,2.85457975510207
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,5.41063875071603
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,5.41808287831183
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,4.20530346233133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,3.63997415303474
