"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0.0195002274325464
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0.290200782401649
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0.289920570679736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0.301610919216546
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0.0977581967656485
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0.0906832596989817
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0.66908439243423
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0.66936203653361
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0.586155162469256
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0.333617818658168
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,0.321000476712183
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,1.07083280976954
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,1.0725834554075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0.870975688786525
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0.582847443036055
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,0.572378126440009
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,1.51811983385482
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,1.51915449267694
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,1.18792655969248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,0.854019008781237
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,0.838909848947632
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,2.02167548698018
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,2.02037105380461
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,1.51172430816373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,1.15272137356477
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,1.1343940136804
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,2.56156008441071
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,2.5642936774361
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,1.87572771115198
