"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,24.7165943960572
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,80.4378900738683
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,78.2583412579964
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,53.1727638953711
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.2587203027255
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,29.2125598092054
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,83.7389481540621
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,81.4379413031001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,57.2658636710641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.4484781929263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,33.5457116513738
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,86.9073239566307
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,84.5770533214767
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.221690716361
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,46.5854019240151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,37.7876713829533
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,90.2276441364553
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,87.7098674886901
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.1674267388972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,50.6024257279385
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,41.9635601724371
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,93.6929762566008
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,91.0352341272785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,69.1140610983001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,54.9160331113533
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,46.2117752214815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,97.1110382194384
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,94.3542119036833
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.1448656296371
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,59.2946660351459
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,50.7540664234209
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,100.995746052521
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,97.7999873916505
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,77.542286730963
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,64.0087959581432
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,55.3300242292321
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,105.041473160107
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,101.679247804195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,82.2848211771257
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.1516025453368
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,60.5411132869731
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,109.472072818673
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,106.012028717273
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,87.8313210301814
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,74.8137802129524
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,66.4682418024669
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,114.498128273966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,110.993881640277
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.0515623882145
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,81.8048015925639
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,73.3368016189064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,121.214491849252
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,117.377000771854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,102.064574222757
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,90.6776860936396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,82.2606700147283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,131.327913846914
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,127.258362243671
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,114.396249385885
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,103.737518231569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,96.2902817628071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,140.092401939245
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,136.378426920785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,125.588440302215
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,115.721251916929
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,109.287862277027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,151.615815015276
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,145.999902404879
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,138.225986600134
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,131.061558899564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,125.044674009056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.62932469496642
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.444347342062444
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.482270822808858
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.486792151188446
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.355468574791318
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.39167651698931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.20970005609907
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.47713337325319
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.58883981446667
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.53510400355832
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.12399712705526
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.96341899900423
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.42169180142373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.59931655282908
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.59180212158325
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.87153487617751
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.68675001119044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.32716926262174
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.54220385329677
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.64260786076726
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.57630164953606
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.41060965020357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.21876423196944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.5314045504586
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.6780265356848
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.28135531315989
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.10109404136167
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,5.11592653909312
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.55494099585627
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.72354763915335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.03518685067286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.82016024898072
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.03012025496728
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.58359957823377
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.79259594145626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,5.7664983419931
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.57911359470205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,6.96691031935288
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.6539958906522
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.88223236403027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,6.55674729278618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.36167186956036
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.00775670803716
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.77363626956999
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.10184188581652
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,7.4230877288195
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.26645221716829
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,9.11866078047631
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.0245942356417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.4136904980277
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,8.40751036229933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.23226659813504
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,10.3240732900459
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.4085981854935
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.8853579603199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,9.55383273861473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.3786642881664
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,11.7294098501221
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,13.0785767447168
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.6563134212432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,11.0546656318551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.7648515987763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.5051045057082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.1889337980309
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.9853301523744
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,13.273098854752
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,12.9278646778007
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.2845445029907
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.3866226414033
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.4942265069119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.2464717601315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.87207485874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,18.7925961089639
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.1187661421416
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.9037031690817
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,17.5347823115859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,17.2915404063404
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,21.9837594676593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,24.6951307698305
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.8381453958481
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,20.5245291612726
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.87641647136382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,44.4486293279324
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,24.2962694758015
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.1076934045042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,46.5675019479362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,2.30356372150023
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,91.977326427275
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,71.1487821685508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,28.2816256291817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0.886390653711644
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,109.845753177096
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,88.0926176213965
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,46.1529467603959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,18.8629694610037
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,123.858483052027
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,101.546434358919
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,60.136317697499
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,33.0407951823877
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,13.3684639932918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,136.406908598753
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,112.665017941639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,72.5974672238969
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,45.5034620450364
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,25.2600464692003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,147.740414250791
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,123.127905412764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,83.8168189940224
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,56.8056282842328
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,35.8293554007536
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,158.252515572651
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,133.058800342749
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,94.8969148377697
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,67.0244521249423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,45.6905852789775
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,168.186415527558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,142.429878847892
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,105.357413291545
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,76.9673262809964
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,55.1957097197578
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,177.638105756874
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,151.629021024262
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,115.406115907972
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,86.4610172534493
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,64.6734200719264
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,187.547569315408
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,160.853655553346
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,125.527593369657
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,96.4803234274758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,73.9002149206023
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,197.744953260495
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,170.222538017713
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,135.769848981213
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,106.615743949726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,83.279854628863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,208.722735523122
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,180.275774948635
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,146.70141869113
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,117.377786262121
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,93.321153705452
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,219.867827395847
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,190.68177996502
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,157.961128389229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,128.149588878865
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,103.457345316635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,231.768518332041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,201.906079354248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,169.629828965984
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,139.866058316746
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,114.409967426584
