"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,50.5611276114825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,31.6219233322451
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,37.1942797532997
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,41.970532825836
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,50.0158196388947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,56.8508030476438
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,35.4858917658074
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,41.3845787353396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,47.1797153874495
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,56.1675179094604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,64.4633086257447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,40.3688452021924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,47.1562975710272
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,54.3708831197782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,64.8855202781682
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,75.2091157181239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,47.9684425259473
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,55.9649472645965
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.95,65.7595923698162
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,79.4304499028676
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,93.1408276553268
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,54.9689929151527
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,63.8241474622844
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.975,77.259628638482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,93.7084605395042
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,111.628434478802
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,63.4751678384459
2023-10-21,0,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,75.1421627025356
2023-10-21,1,"wk inc flu hosp",2023-10-28,"08","quantile",0.99,91.4980003717514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,113.092556342759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,138.284260798989
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.25,0.708360969217107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.25,0.674009067684124
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.25,0.512545493571736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.25,0.134633916576171
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.3,2.36650772442174
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.3,2.55130094846485
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.3,2.6191340811531
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.3,2.70114891748214
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.3,2.67372877589114
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.35,3.94760827774409
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.35,4.28939019340034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.35,4.57965317764069
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.35,5.01633463028313
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.35,5.36277427171516
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.4,5.43936942213245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.4,5.89393882789107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.4,6.38966590095577
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.4,7.26004737427369
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.4,7.93864563900818
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.45,6.84101532366642
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.45,7.45898683928902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.45,8.24304482293492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.45,9.35508929630637
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.45,10.3220230613769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.5,8.2798588310297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.5,9.0386013974867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.5,10.0605523262086
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.5,11.5249758572691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.5,12.7103392160312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.55,9.70251830051735
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.55,10.62553074291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.55,11.9491785494114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.55,13.725290212766
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.55,15.2355056118882
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.6,11.1169166161095
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.6,12.2790237604096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.6,13.9361840355886
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.6,16.0346472595937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.6,17.8121438046534
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.65,12.6847277971452
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.65,13.9488597517293
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.65,15.9662175386674
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.65,18.5896373005857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.65,20.6367406716573
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.7,14.2584589246119
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.7,15.6516664102783
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.7,18.2607284378051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.7,21.240694482762
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.7,23.7256297530524
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.75,16.0075749488733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.75,17.6655437001368
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.75,20.8358592091608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.75,24.2656415358558
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.75,27.3089352128627
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.8,17.9942928917403
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.8,19.8533998175437
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.8,23.6304809763516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.8,27.8987941202974
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.8,31.4837548146525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.85,20.3175556516654
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.85,22.4174186740676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.85,27.1370642059108
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.85,32.320126905255
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.85,37.0893650952912
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.9,23.274925909837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.9,25.806512775156
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.9,31.9398850787689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.9,38.3888046237562
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.9,44.628585719633
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.95,27.872442020951
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.95,31.1096821805851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.95,39.8931267627808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.95,48.1359870013005
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.95,58.1901442581997
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.975,31.8967146121756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.975,36.0791054738471
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.975,46.8441727469686
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.975,58.9999638070286
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,71.853452692346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"09","quantile",0.99,37.213737389726
2023-10-21,0,"wk inc flu hosp",2023-10-21,"09","quantile",0.99,42.1948633332028
2023-10-21,1,"wk inc flu hosp",2023-10-28,"09","quantile",0.99,55.6747756036545
2023-10-21,2,"wk inc flu hosp",2023-11-04,"09","quantile",0.99,72.0624485661882
2023-10-21,3,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,91.0058997172535
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.4,0.0370461276257241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.4,0.0391573115007905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.4,0.00438885713615038
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.4,0.0319588436543964
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.0240488073160977
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.45,0.221878523462611
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.45,0.230616823089945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.45,0.184877661617482
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.45,0.239134480357469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.226670210201791
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.5,0.406466906493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.5,0.418429768317205
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.5,0.369780102619505
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.5,0.435949404218365
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.427700263921134
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.55,0.588974784837103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.55,0.608369821280346
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.55,0.551607919546949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.55,0.631128681474931
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.629079112224411
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.6,0.776167255536821
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.6,0.802921644337121
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.6,0.73949338986615
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.6,0.835077953888118
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.840668018086124
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.65,0.975043611381306
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.65,1.00698754390892
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.65,0.931273666029368
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.65,1.04192874096746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,1.05424632309555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.7,1.18268199448309
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.7,1.22298269455066
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.7,1.13384552791761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.7,1.26830548042412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,1.28524978527933
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.75,1.40005999782386
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.75,1.44626917808804
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.75,1.34862401229336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.75,1.51181350611583
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,1.5331952606853
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.8,1.65497446911913
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.8,1.70334125471692
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.8,1.60925917986741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.8,1.7866235217525
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.81383279061045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.85,1.95447328192177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.85,2.00411979134812
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.85,1.92088741071694
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.85,2.11455416492408
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,2.15646774990792
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.9,2.31192774199056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.9,2.38455198612138
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.9,2.33033125261217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.9,2.54905933738287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,2.62019308514669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.95,2.86527877351572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.95,2.97813262072264
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.95,2.98081559854991
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.95,3.2330960969405
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,3.35754668910603
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.975,3.34468788366792
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.975,3.49243960997976
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.975,3.59141799807815
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.975,3.86690946970897
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,4.05989518673874
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"10","quantile",0.99,3.94798604635994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"10","quantile",0.99,4.08523952285171
2023-10-21,1,"wk inc flu hosp",2023-10-28,"10","quantile",0.99,4.33771657866295
2023-10-21,2,"wk inc flu hosp",2023-11-04,"10","quantile",0.99,4.6931150048491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,5.04264302728147
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.35,0.304711945126669
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.35,0.131172566525831
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,0.271504851772161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.4,0.149498781999391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.4,0.222193372848357
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.4,0.59000330718407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.4,0.440045514172832
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,0.557575876695637
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.45,0.495381459280309
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.45,0.561623414963047
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.45,0.871613891968457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.45,0.73768479864416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,0.832985684276866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.5,0.843169397191344
