"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,52.3942701174648
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,52.8591153740246
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,52.3683742781569
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,50.7191727945831
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.4,52.8346930191277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,56.2606023478193
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,58.2996845873908
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,58.9463921043321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,58.0245913269859
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.45,56.4239698192963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,60.0316869527068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,63.8301854412834
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,65.9748501949833
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,65.783446453197
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.5,59.8718644027006
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,63.8848872613847
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,69.4809319811081
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,73.2408521486912
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,73.928707787368
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.55,63.2773778649014
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,67.6375475765495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,75.5955623446193
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,80.8928189191966
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,82.9253595235108
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.6,66.7748496598853
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,71.542628634402
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,81.9195361654715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,89.1402987914045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,92.8297663911972
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.65,70.3469680316342
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,75.5797660625629
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,88.7279844465809
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,98.2567260007737
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,104.00154300731
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,74.3061555007067
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,79.9644632337725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,95.9821302617521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,108.625324361056
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,116.457140473449
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,78.6220976499063
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,84.6469269360367
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,104.536775462883
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,120.046543999587
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,131.357622391344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,83.3753201737329
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,89.9283340703544
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,114.120056671938
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,133.964175717032
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,148.358684266737
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,88.9944917797348
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,96.5724739745748
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,125.729000901656
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,151.002651005563
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,171.054842562089
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,95.9244779934093
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,104.775658787973
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,141.732772565619
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,173.690909670917
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,203.115276276139
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,106.887639645633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,117.531869393246
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,166.601253834687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,213.86249961692
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,257.022828720358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,116.784461558787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,129.676458149458
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,190.53924518242
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,250.974337479404
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,311.112626080084
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,128.231670341078
2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,145.360927492345
2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,219.377405271425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,301.19239946014
2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,385.061330442749
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,4.29658426105517
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,4.29805992408922
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,1.18785431770512
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,5.54898910515592
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,5.54059234233618
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,2.69495341373393
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,1.04175013031805
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,6.57255542208807
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,6.54850856248957
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,4.00690838607491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,2.37912974338058
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,1.17856666355151
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,7.70574610192419
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,7.6950623302797
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,5.47057195439654
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,3.9770474756075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,2.86481323395731
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,8.42626372276908
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,8.41912693751135
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,6.47056062003619
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,5.11268862412852
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,4.10649477245636
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,9.00705896277864
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,8.97961945731374
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,7.29275744078348
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,6.07082872973112
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,5.10358797858882
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,9.47990580280667
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,9.45847620007087
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,7.98601370148212
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,6.88714878357329
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.25,6.01670692117998
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,9.89699061568652
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,9.88779163531969
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,8.62009709153474
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,7.62148204175794
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.3,6.82810574244596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,10.2896443838269
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,10.2614582484349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,9.19298102541146
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,8.32865749579618
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.35,7.60469441447703
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,10.6466925680679
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,10.630521301763
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,9.74909448987363
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,9.0178972636461
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.4,8.37719297732011
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,11.0013072595892
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,10.9776343097939
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,10.2952139652921
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,9.69251105147424
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.45,9.15656371364076
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,11.3318425026953
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,11.3162515304421
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,10.8203202012085
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,10.3618741369781
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.5,9.9472091888486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,11.663655821256
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,11.6459895867692
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,11.341624853182
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,11.0192703383594
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.55,10.7406374030434
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,12.0014496028801
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,11.9943982105526
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,11.8642864371279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,11.7129574289681
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.6,11.5678731224332
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,12.3498278030236
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,12.3562004749755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,12.4042380438286
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,12.4437230917151
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.65,12.4159915914071
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,12.7217762539149
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,12.7247078190348
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,12.9919432804708
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,13.1894731696682
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.7,13.3082455783365
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,13.1147623659719
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,13.1164343754198
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,13.6239250177297
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,14.0188115903415
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.75,14.3104449940049
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,13.5626383653144
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,13.5445701215746
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,14.3076888192126
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,14.9278853450272
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.8,15.4521954027153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,14.0638249113787
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,14.0601534232437
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,15.1166639866075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,16.0351961862359
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.85,16.8203736929411
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,14.6898194155546
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,14.7126827833244
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,16.147704248172
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,17.4143357256536
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.9,18.5976775793839
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,15.6304739113002
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,15.6612908218128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,17.6663053758622
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,19.5119675231629
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.95,21.1778372910971
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,16.469445035617
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,16.525850552446
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,19.0194528994381
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,21.3341983506722
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.975,23.486635389952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,17.4574609528612
2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,17.53292140574
2023-12-30,1,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,20.6398262723087
2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,23.5290013308759
2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.99,26.253328580357
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,62.4183812979849
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,92.168400408051
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,173.616282184491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,167.090172869531
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,177.809876086042
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,109.394404350017
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,140.282136224164
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,206.480812558501
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,207.359893209942
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,219.815034641616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,149.745898383582
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,181.408444350037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,236.046031971945
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,242.687744301003
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,259.550676158864
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,195.391759602964
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,228.298959167436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,272.995247661101
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,289.822544656948
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,309.77223294083
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,225.2537314924
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,260.725961455544
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,300.65696268875
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,323.636432578719
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,346.278332039652
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,249.52632858759
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,286.156734245263
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,323.502999214623
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,350.889662584098
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,378.03111992219
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,269.788816509104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,306.951205674472
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,344.606985313871
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,376.595231544558
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,407.112782252927
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,287.750488502949
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,325.649931811103
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,364.593336725627
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,399.75959985002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,434.537626338291
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,304.984367107549
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,343.76621314771
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,383.366590302644
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,422.31924562092
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,461.076978783602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,321.020035890869
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,361.077786803004
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,402.748576209603
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,444.765481970323
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,486.722305456662
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,336.615601533913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,377.370982839966
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,421.565372031417
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,467.457760281072
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,513.730096054291
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,351.772196372686
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,394.046694349066
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,440.457999083345
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,490.667720376564
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,540.080809786252
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,367.436445188081
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,410.701121132468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,460.221033779466
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,515.085129602365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,568.477946169525
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,382.988066987259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,428.464097060129
2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,481.599504302201
2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,540.359275766564
2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,599.111141520356
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,399.127248531459
2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,446.613881956661
