"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,32.4279046776988
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,33.1706332982782
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,34.4493732867225
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,35.5986246048821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,36.5267459355933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,35.4585504324899
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,36.1197159252926
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,38.8878834496087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,40.5799195472362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,41.9528408615603
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,38.7366617428024
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,39.5250566393104
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,43.5167042795438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,46.123642300657
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,48.1234490967983
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,42.2488205437711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,43.1367234893617
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,48.805256883858
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,52.5149948207239
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,54.9924583918807
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,46.3653865272564
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,47.4697187299327
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,54.948026618817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,59.907244085678
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,63.5939157420832
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,51.2534708751671
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,52.5371385127647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,62.6878133761851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,69.1146922306663
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,74.0842672291822
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,57.7003870801874
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,58.9662067472287
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,72.7981968619407
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,81.8155315976005
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,88.5791831770232
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,67.6762207160152
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,69.2575201734511
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,89.0123634837698
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,103.350741148848
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,114.437941901813
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,76.6391824917255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,78.6873791479812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,105.088200897434
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,124.797385322791
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,139.793114200421
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,89.403321146444
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,91.6281184223783
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,123.94926388353
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,152.086200660696
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,176.881377711659
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,19.6401312426332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,19.9035893815585
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,13.8254002743023
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,9.04991032817227
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,5.37229275832679
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,22.4482254136055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.6434545274518
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,17.93268617691
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,13.992938047686
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,10.5561627254083
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,24.5704578420209
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,24.7028675635436
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,21.3313937189987
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,18.3153474442426
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,15.6475788053888
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,26.8941487974368
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,27.0196909033628
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,25.3030256837744
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,23.5594691834624
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,21.7521441106453
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,28.3720096011695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,28.5412170214571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,27.9156459037573
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,27.1565172599562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,26.2008469683142
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,29.5158337201143
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,29.6899006703066
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,29.975806965743
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,30.0285288284583
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,29.8501291774015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,30.469885794514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,30.7001971943873
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,31.7404019927757
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.5384263354296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,32.98375687987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,31.3326606193473
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,31.5433475402023
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.4232408455594
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.8136984279271
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,35.8996344992217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,32.098755153209
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,32.3522973281563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.9239572779002
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.0303677580516
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.7214692089515
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,32.8292170180774
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,33.1192393274242
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.3626433501582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.1399693332488
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,41.5710454140634
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,33.5145400629307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,33.8596756125838
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,37.7426055146291
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,41.2269604009159
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,44.3625579613209
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,34.2025463027925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,34.5999800896674
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,39.1386363176493
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.3509788510637
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.1497543257081
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,34.8800757294405
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,35.3292934993265
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,40.5772458869225
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,45.4769617140518
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.0814305818528
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,35.5977696059939
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,36.095519426905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,42.0057856597945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.7654798780734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,53.1064125525201
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,36.2988008816642
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,36.8935583621039
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,43.5340415549706
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,50.0782077385725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,56.3593036127756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,37.0409753553557
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,37.7344334409683
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.1632129039501
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,52.6120133765855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,59.8814246106871
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,37.8617265551817
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.6786731663793
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.0693866709711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,55.4028791533103
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,63.8614549273971
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,38.8317408952298
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,39.7337501445694
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,49.1333024208001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,58.7062804248937
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,68.5798235055658
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,39.9685885867522
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.9782440633058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,51.6041877913181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,62.7523498054735
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,74.4942119873909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,41.4011281506368
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.5643038353065
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,54.8544088371823
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,68.0593328710934
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,82.2921391143859
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,43.6999441325964
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.2093407337324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,60.1339007851876
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,76.5281460403279
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,94.6899063426258
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,45.6957723198398
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.5528105585579
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,64.9350664456863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,84.6272500129668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,106.672624877554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.0459904792404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.5018237034275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,70.5279349651395
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,94.2834623170335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,120.790364288158
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,6.85029928355243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,7.86195496572874
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.14737163529457
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.25657275886596
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0.909495282944153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.6167545274293
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,15.1353161438023
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,12.1789829192987
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,11.0210881061566
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,11.1305725685592
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,18.9415691410516
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,20.9311404812402
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,18.9991292741895
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,18.7177824935526
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,19.3980978012241
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,23.5253954887742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,25.9856484438536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,25.0141890059029
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,25.6528875619918
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,26.8861758087184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,27.8138279509532
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,30.7001033303903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,30.7425368442544
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.1537939812362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,34.4782174174786
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,31.9122544225307
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,35.202119774445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,36.4638937452318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,39.0306070365895
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,41.9637478943745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.7361663535569
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,39.6297034338772
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,42.2484696736906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,45.7518298043342
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,50.1237161988937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,39.4597216618135
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,43.9026152091414
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,48.1350387917237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,53.390486320164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,58.8145376953399
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,43.2367727385796
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,48.1867322533282
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,54.4292460116652
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,61.4042464640444
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,68.1526863927066
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,47.2213935759344
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,52.6754115144391
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,61.1705142903252
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,70.2193173591775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,78.9733329356895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,51.3427344373373
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,57.5907735962269
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,68.6820158151812
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,80.5174916006532
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,92.1050157545611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,55.7254751337863
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,62.8401025508254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,77.1085400075917
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,92.1266564951571
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,106.933593477457
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,60.8138972144897
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,68.9592740710085
