"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,14.9615009097961
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,13.9772938153921
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.5,13.1526718717408
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.5,12.3488310386275
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,16.8167821124018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,16.1861584873706
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,15.4031499425236
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.55,14.65438499369
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.55,13.9396283229983
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,18.133277460319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,17.4627156076862
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,16.8743573751239
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.6,16.1506492729278
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.6,15.4469480894303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,19.4399122133308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,18.8127046329808
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,18.3538033991755
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.65,17.7064458605764
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.65,17.0040279787488
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,20.8351650141152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,20.2121639151119
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,20.0114453723086
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.7,19.4223741604432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.7,18.6849055938254
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,22.3824908217533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,21.6917919724625
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,21.7727613968212
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.75,21.2981064868075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.75,20.5477205481175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,24.066288229653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,23.380119637654
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,23.6713130818908
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.8,23.2950965998464
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.8,22.6446471456333
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,26.1058419955381
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,25.3658613318533
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,25.9611628899143
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.85,25.6714881410153
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.85,25.1195723937246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,28.7864617853309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,27.9427410929994
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,29.0220717198888
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.9,28.6904176319627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.9,28.3495073441341
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,32.7461114309182
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,31.9028659415077
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,33.7061855392676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.95,33.5300069379744
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.95,33.0307036459852
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,36.4357013660599
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,35.6768363637946
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,37.6655310838731
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.975,37.8194917815399
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.975,37.1105745582602
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,40.9552401596335
2024-05-04,0,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,40.0042728778939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,42.8929982630514
2024-05-04,2,"wk inc flu hosp",2024-05-18,"16","quantile",0.99,43.0553406191266
2024-05-04,3,"wk inc flu hosp",2024-05-25,"16","quantile",0.99,42.4892518203663
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,5.67578931149341
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,3.50136526847161
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,16.8721833131629
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,14.5752833033575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,29.6892314098678
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,27.1300184535008
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,2.44525392853652
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,38.3120789885251
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,35.4693390844907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,13.0595140825472
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,44.9102825935684
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,42.0847317425666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,21.6114224796102
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.2,7.78585256890384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,50.6351151757447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,47.7824559166387
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,29.049963970914
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.25,15.8717030034684
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.25,5.19669671786621
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,55.7672107302623
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,52.7654509324666
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,35.8396238014697
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.3,23.0312735882006
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.3,12.944389536803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,60.59708115986
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,57.5953737252986
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,41.9226558275559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.35,29.9782216410018
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.35,20.2312642785668
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,65.306185333286
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,62.3060344191393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,47.6295137493829
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.4,36.4572404071092
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.4,27.2320343298436
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,69.6784550939993
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,66.8816323450871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,53.4620095300766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.45,42.6566470925135
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.45,33.8862625388812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,73.979751932209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,71.1529448700213
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,59.2335355159412
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.5,48.9214446425636
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.5,40.4700221270249
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,78.4963316057358
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,75.5826113998908
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,64.9003368048295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.55,55.2187472364642
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.55,47.1241199234556
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,83.0092760201383
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,80.1084314034912
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,70.7052814168909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.6,61.5221684923799
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.6,53.9137655261954
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,87.8466830894054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,84.8096562241135
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,76.737509057164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.65,68.262324040479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.65,60.9578070315904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,92.913904166354
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,89.9275816095527
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,83.0413345550459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.7,75.5105810846666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.7,68.5414669631724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,98.3438466802155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,95.3222936427886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,90.1188434435084
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.75,83.4917988456175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.75,76.823368624424
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,104.453996564822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,101.317513224939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,97.980133051034
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.8,92.2394055566406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.8,85.9937953311951
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,111.902767402647
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,108.515151287181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,107.249185384596
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.85,102.858182068076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.85,96.9938885157405
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,121.339465450907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,117.545662323357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,118.940499871372
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.9,116.274257905701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.9,111.238953326514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,135.670176074067
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,131.533211718839
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,137.387078422234
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.95,137.197353354115
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.95,133.136367981852
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,148.802454353145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,144.274306774053
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,153.745085815407
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.975,156.117991921983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.975,151.867919049492
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,165.086618727117
2024-05-04,0,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,159.60871550445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,173.227297502369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"17","quantile",0.99,177.170934608329
2024-05-04,3,"wk inc flu hosp",2024-05-25,"17","quantile",0.99,175.584846832801
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,4.48749652205526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,1.78636774011309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,9.40366664276886
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,6.61915589511583
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,13.531771934447
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,10.799719382338
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,17.2729205856362
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,14.4430763647025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,3.95398599948582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,20.7486377237877
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,17.7994529127428
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,7.95486130709968
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,0.260305895840911
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,24.0324313082574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,21.1487127896483
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,11.968180419629
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,4.64080265854066
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,27.2032795853319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,24.4033859694641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,15.8844350524938
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,8.7161204015542
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,2.84060191031806
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,30.4101566746956
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,27.4964968519862
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,19.5552758931229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,12.7581652845385
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,7.12549726161965
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,33.6815878376692
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,30.6976635273702
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,23.4510612026718
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,16.7665102641842
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,11.2569969957388
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,37.0263724988115
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,33.9394899727327
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,27.333082581055
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,20.9269802939151
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,15.5428698301251
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,40.4549858003544
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,37.19922773952
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,31.4055358963515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,25.3131038110806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,20.1724186267248
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,43.9545234378822
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,40.6708310145643
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,35.5771087005605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,29.8981120561823
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,24.8924428134292
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,47.8008839498589
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,44.6442119858057
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,40.1937601173459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,34.9107315172511
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,29.8518471071708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,52.1846187558389
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,48.8402584630532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,45.2790978257275
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,40.5159778192713
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,35.5421442000472
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,57.3519187171052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,53.95309241098
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,51.381519663965
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,47.2635710864727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,42.2918519937494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,63.6553265651686
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,60.3327948433407
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,59.2110318219377
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,55.7171865131823
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,50.9426879818684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,73.3119193800438
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,69.5658983863007
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,70.6363419129262
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,68.0950687579701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,64.2962846872673
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,82.4258338892037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,78.1893789222575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,81.2179864499066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,78.9644100336318
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,75.3602321805289
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,92.7895378395133
2024-05-04,0,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,88.6307699854872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,93.8485819749273
2024-05-04,2,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,92.7401844624428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,88.836782352097
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,0.1022099776511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,4.08317809694978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,2.89621545066628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,0
