"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,46.3760594338957
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,37.8949295270525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,87.1953875763294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,83.7504008754651
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,63.6473000304162
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,50.4876089857655
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,42.2074981657925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,90.7114844444526
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,87.0249070214161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,67.7075199071274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,54.7700731509309
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,46.6500856423737
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,94.4359987998702
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,90.5191972718295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,71.9701498418249
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,59.4130161258113
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,51.2089086511272
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,98.3272499485922
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,94.4036187008698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,76.6779417904829
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,64.4410537222304
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,56.0857399339821
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,102.81840987025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,98.7922954997155
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,82.0511575204377
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,69.9282243092363
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,61.8341937007185
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,108.158619580332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,103.717096539453
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,88.292943302828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,76.866886293615
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,68.8065028249308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,114.851740406931
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,110.315610423301
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,96.1423297924216
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,85.5482873068101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,77.5301308827283
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,125.167898233622
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,119.969666978338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,108.563443722043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,98.7385287761995
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,90.9797029011097
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,134.189796367991
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,129.133665640503
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,118.798623082439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,110.695906654397
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,103.033789927263
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,145.134136533808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,140.804052211117
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,132.165226842459
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,124.75964654139
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,116.590958625026
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0868765152077949
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.12175207643843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.05772701214795
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.49507343090629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.46003424984061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.68536540302658
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.58810885933203
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.52586441595624
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.03525043315336
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.579537941497373
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.53831045990529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,5.42900972395171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.18370026336685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.84411824297651
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.968420975210597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.36255576285611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.25112065867147
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.22958348263508
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.98489703200516
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.13509347120561
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.10591058906548
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.00489734785262
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.18995062897139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.01527795405377
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.28323927784713
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.82614586056359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.71475674907691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.12748246707151
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.02952206341824
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.34438847456137
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.51159860620361
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.40627956953816
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.02219771751936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.00957034042258
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.39206842030871
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.19823920094782
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.08914249337415
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.88691745889565
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.01113834254026
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.38435617211205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.89772366970563
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.80364146873971
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.80389174323953
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.97963890663741
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.39265866308868
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6136772417546
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5100293024864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.67339122348421
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.9549590168142
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.45066009514393
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.3102514518866
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.2238912068275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.5675771723147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.9745073780083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.56276135022734
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.1143902702073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.001134878587
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.5420498922054
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.0674065242678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.7384455313363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.9410864918182
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.8660160303299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.599431591793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.2752057033412
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.0182541023431
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8563965375819
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.7863294730705
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.8394852576272
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.6057158419294
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,13.4437807018309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.9808510142656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.8501251314158
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.2241194086021
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.2939428997803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.2195020481384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.3688153345741
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.2652108942705
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.049953423766
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.3786347630759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.4183515899561
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.4825559671704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.3032226522676
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.8629498750164
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.5856304405822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.8652225557023
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.3600754993904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,20.1622233516286
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.2149542592599
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,23.5201319562238
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.1327318466916
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,22.6312987802449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,22.4315861689386
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,25.2110572103633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,26.9706473114104
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,28.2622889089463
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,20.1565677320042
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,46.8807919711616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,25.3044035527773
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,71.5061438538769
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,46.4581226626992
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,3.24869673790667
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,98.4332862387798
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,72.2584693839259
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,31.3006602662761
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,4.77147113200429
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,117.384441630678
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,89.747751679522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,50.4154655983624
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,23.8221263754166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,3.72706919349388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,132.4752867357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,103.317337237166
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,65.5615696730457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,38.5860627205177
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,18.3733201774266
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,145.258831565286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,116.088519122127
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,78.5048400137104
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,51.5685282551315
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,30.7037759010094
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,157.469224837427
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,127.414324637632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,90.5756707464313
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,63.7882968908879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,41.7990540115527
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,169.169149294969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,137.733915445912
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,102.36643378473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,74.6649742543992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,52.2606640336452
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,179.971700399392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,147.847787450483
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,113.62497957533
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,85.1040263371233
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,62.498570336895
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,190.876367321005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,158.024608114295
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,124.603384638942
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,95.5781832523087
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,72.5465145627592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,202.170138931105
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,168.191865702061
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,136.132830967387
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,106.036800589707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,82.5520461207949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,213.557276858354
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,178.239490742297
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,146.91383735976
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,116.959554873965
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,92.8756671693038
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,225.091754778959
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,188.890874555878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,158.552662708394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,128.060332282527
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,103.486960130083
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,237.707840893817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,199.823274894056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,171.006661942775
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,139.760103359724
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,114.388432885436
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,251.572250434424
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,211.62938291317
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,184.230315934049
