"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.25,0.961267039778414
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,4.54385315867146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.3,4.13998266396778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.3,2.45305062510187
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,1.41697068288497
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,0.653421472719778
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,5.64706297394059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.35,5.26090427042015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.35,3.82069506567161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,2.91064844292611
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,2.14573645550593
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,6.73560159402695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.4,6.32105312902358
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.4,5.15642322743568
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,4.30878047774187
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,3.60682197978991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,7.72054265858688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.45,7.3273933776992
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.45,6.41399560683583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,5.67045598399648
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,5.03917574279419
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,8.72777417232934
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.5,8.36240868856439
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.5,7.72899905123178
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,7.02802950421987
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,6.43253083120158
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,9.72694044376282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.55,9.37116511993676
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.55,8.99082963050453
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,8.42963401490871
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,7.82660168398551
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,10.7558891962808
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.6,10.4055733488516
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.6,10.2327807209693
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,9.8063034803056
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,9.32788246733
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,11.8596642661093
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.65,11.4630356347728
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.65,11.5482764679469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,11.3080975053071
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,10.8465166666942
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,12.9811246171886
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.7,12.5963998423536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.7,13.0333746704809
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,12.8869783561885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,12.4660416364947
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,14.2253957817637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.75,13.817853395051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,14.6067386521779
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,14.5918054980308
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,14.2108965395217
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,15.5673427158337
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.8,15.1618051936949
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,16.3133545454247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,16.5612889193305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,16.2041655183445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,17.1757342698758
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.85,16.7457225210621
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,18.3400536324707
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,18.7985326106385
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,18.5879004384215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,19.1874517156647
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.9,18.7636241474631
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,20.97602759168
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,21.7262839097589
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,21.7544769708561
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,22.1673996574625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.95,21.7500325738552
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,24.8907085508821
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,26.2834740435446
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,26.7421020975402
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,24.8521246798458
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.975,24.3570561287382
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,28.4233667121545
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,30.3140478985881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,31.0767817433901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,27.8959983532039
2024-04-13,0,"wk inc flu hosp",2024-04-13,"15","quantile",0.99,27.4710972090693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,32.6214217119599
2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,35.3524674700201
2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,36.9220569767746
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,1.92788082670204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,0.898971097666546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,5.83846402529627
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,4.72516146783247
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,9.04892132059243
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,8.01724892697997
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,1.85420031890922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,12.9101285211821
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,11.9180267044898
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,6.21922488209853
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,3.02515830035801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,1.11235547288064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,15.4649184884475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,14.5555097805915
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,9.22658746081388
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,6.08176543472583
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,4.14179964922421
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,17.5166064595239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,16.6343018674165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,11.5472047282776
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,8.51531738903302
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,6.58611952455032
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,19.326297537568
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,18.3573729204815
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,13.6883541662752
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,10.6421007126177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,8.71102179272803
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,20.9113205676285
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,19.9318748750847
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,15.515648196914
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,12.5474910080533
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,10.6069454747796
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,22.3424377975693
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,21.3857613429178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,17.1967708409762
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,14.2910566485502
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,12.3841998979329
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,23.7365450608688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,22.7595730767195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,18.8092925665666
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,15.9657222749393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,14.0331394521696
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,25.1388864543656
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,24.1113004119084
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,20.3763239865188
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,17.644078695633
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,15.6168581493706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,26.5649022834929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,25.445055315274
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,21.9365024173165
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,19.3520304090839
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,17.242394068707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,27.9025739554405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,26.7770892062955
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,23.5460495951322
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,20.9673537477629
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,18.8602782630917
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,29.3257485637231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,28.163091450011
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,25.1177086488617
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,22.6330787399067
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,20.5597173717292
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,30.8412472549816
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,29.6318718622557
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,26.8321710428583
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,24.3535276830394
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,22.3049026096753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,32.402018322751
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,31.22930162381
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,28.6062731044795
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,26.202388206699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,24.2782674279863
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,34.091329088651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,32.9013979614856
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,30.5689094907273
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,28.3460430239934
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,26.3271668850076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,36.1071595601047
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,34.8519217245468
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,32.7656656568552
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,30.6672937757713
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,28.7123445040681
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,38.5362659270421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,37.1556191314863
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,35.4627818029758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,33.453072842224
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,31.4973788790572
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,41.5671450195577
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,40.0847665048531
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,38.8616098238952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,36.934787816349
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,35.0385763985728
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,46.3688205563081
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,44.6195857026039
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,44.2414739070622
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,42.4464517367886
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,40.4607708292005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,50.8619237460653
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,48.9128585633475
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,49.0171751890967
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,47.4267277196161
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,45.5397150797011
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,56.2113291905465
2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,54.5211543121059
2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,54.6050522232365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,53.4954374711673
2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,51.5716341322071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,66.2545381345499
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,63.893880264627
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,13.1834569581364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,80.8505990071654
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,78.2472150580965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,31.5537622214714
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,0.266613127674021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,92.886875478814
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,90.1560386390482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,47.0493247836094
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,18.4457695174631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,107.334364231531
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,104.17407834177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,65.327626491805
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,38.7855432350795
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,18.5026825869234
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,116.792935401122
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,113.011334308162
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,78.0399305482981
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,52.8133927804756
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,33.5750258414374
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,124.503256146711
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,120.626379983482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,87.99984068076
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,63.6766533598888
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,45.5359929542336
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,131.084157225484
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,127.245045682304
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,96.5918154175124
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,73.4216482286007
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,55.6945206174438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,137.192413751358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,133.243699382867
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,104.429997156769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,82.4832556780704
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,64.9733241824669
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,142.776758110939
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,138.897144464981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,111.836599297825
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,90.5164248686908
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,74.0518717975123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,148.296344241474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,144.191406409852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,118.905513898352
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,98.5099082299537
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,82.4672435761656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,153.533715936097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,149.282524260393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,125.996297419096
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,106.594645724153
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,90.5750457860312
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,158.691815204979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,154.455266211314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,132.683774162516
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,114.27183375847
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,98.9186021873646
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,163.826935219971
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,159.605072151738
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,139.669994012354
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,122.287450185427
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,107.531475025467
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,169.266716377322
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,164.834842604893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,146.717570043544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,130.453664982217
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,115.670829192059
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,174.9131681344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,170.489465171008
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,154.131118151644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,139.018386478105
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,124.65499944568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,180.956187250489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,176.473013753108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,162.275237132196
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,148.074337534515
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,134.228512493007
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,187.749048209619
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,182.853347530355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,171.109298488301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,157.833621202599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,144.778348885382
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,195.614751599216
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,190.213342559508
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,180.937263572733
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,169.134288851623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,156.865099865453
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,204.73510373595
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,198.987240097536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,192.835195374548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,183.016579907843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,171.929638503461
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,216.880518169694
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,210.644509103474
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,208.047042807732
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,200.509493347433
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,190.889816323047
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,235.45356362906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,228.738387434322
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,232.086493371321
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,227.839445054869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,220.607812900344
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,252.254173116702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,244.858259486259
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,253.602610753222
