"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,310.016833725014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,279.122750776358
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,253.677996091209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,233.057491591738
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,315.792320436713
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,315.880501443191
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,289.364321129991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,267.033060974419
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,248.402286984146
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,321.932631099364
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,322.165626406908
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,300.166785109651
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,281.467029370806
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,265.666626673898
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,328.703677172396
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,329.049848493018
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,311.908230663247
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,297.300562533843
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,284.967455158107
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,336.284385356719
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,336.989753609996
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,325.46068991366
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,315.585206038973
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,306.31335773636
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,345.528782558082
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,345.978035142434
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,341.670707476972
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,337.529665001122
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,333.293945904993
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,357.106498708206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,357.057955176422
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,362.405648966296
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,365.942613465491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,368.216458006956
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,373.26635582758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,372.55691179317
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,391.136926861407
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,406.471968944169
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,418.120795625675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,401.445565994676
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,402.576144344907
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,444.28946403553
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,477.731764510361
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,505.441112788727
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,431.004438535206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,431.29783444279
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,497.074837237138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,550.922929520181
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,598.558371674382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,469.835564705915
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,473.461037947331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,571.117987927642
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,653.728723086984
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,726.21681582553
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.239826700742157
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.215698671503789
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.256463590331958
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.234891823791914
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.214616057167053
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.602479388370812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.519121689707058
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.608572380169885
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.565214979387401
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.527253341924719
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.15582341210371
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.02651049891329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.14947460570652
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.12279575589835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.02721145250329
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,2.124553310742
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.95343743582168
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.14266503649433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.1758649431829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.02413398780725
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.00507648496839
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.80286045274158
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.10164596414246
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.16523259748846
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.97141045354465
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.82706836203334
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.58920653970737
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,4.02269108182494
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,4.08573365334668
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.90934834177654
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.61212021380443
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.33932734548057
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.89002082481226
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.00566160605293
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.84034233622047
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.38507379845073
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.09036703735139
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.77738243236105
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.86517705500635
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.76346370978332
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.13593056723627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.81074064527593
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.60101899879007
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.78938340632594
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.71723441248726
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.88020604711967
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,6.53538098487875
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.49767056160234
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.72454025753981
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.63479399095927
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.63165606904038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,7.2650846237289
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.37745095243442
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.731662459487
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.63458611353294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.39437374469521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,8.01454573501216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.28670619042146
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.75033830292126
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,9.69992235820412
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.18357082824993
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.79638977709502
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,10.2297220603845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.845109731405
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.8277453230812
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,10.0503257824232
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.59773027017103
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,11.2716429531088
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.0028849453186
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,12.0406986214392
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.9233600228242
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.4523716164827
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.4473999236432
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,13.2491475984076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,13.4244691347428
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.9115624148646
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.4023810305678
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.7080565535645
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,14.6938277121807
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,14.881555933738
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,13.0377857796232
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.4479620011305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.1099017971079
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,16.4007825138535
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,16.5574238287881
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.3075130790196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.6831780668493
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.7991410367468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,18.3872262901238
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,18.5632693056216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.9110075028985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.1987783965894
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,19.0010392206991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,20.8706852944406
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,21.3475514738655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.047277843144
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.2355426625199
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.8978543169304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,24.3209252310243
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,25.2378922232113
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.588455556881
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,20.6905983139209
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.9133204393747
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.4818870421339
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,32.1897146674504
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.1534139327163
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,24.1177074175656
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,32.5066064600607
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,37.3389812030522
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,39.9135836676729
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,30.7516014865009
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,29.2517008369577
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,41.2215093370631
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,48.1894426776985
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,52.9705177159377
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,254.153500182879
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,254.514820618887
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,78.8182287329688
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,27.3004083314534
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,14.5099815355278
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,287.744755298121
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,286.209917398521
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,109.043895310441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,48.9974242796767
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,31.3912401400118
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,318.944651924904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,316.223883970626
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,137.234518469478
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,77.1062753265744
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,53.8102604806088
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,359.400528234137
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,357.827235466682
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,182.791516524761
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,119.804250862787
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,94.592482627069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,393.455300519477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,391.844281585458
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,222.447615437985
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,161.231199711179
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,133.985781797969
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,426.721753832457
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,422.397104949384
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,263.39664336508
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,203.090505848216
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,173.824300542291
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,459.070598770505
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,454.362125446154
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,304.001903944075
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,245.376184452471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,214.56164089491
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,491.578967578717
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,487.074007328173
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,345.690160836297
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,290.610470042039
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,258.698212873323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,527.232516494377
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,521.407875573858
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,390.899904095047
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,337.272013232626
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,305.74056193378
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,562.652478537502
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,558.340345037168
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,438.440052378386
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,387.986518510762
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,355.585615149862
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,600.98484548274
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,596.01782802946
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,489.360710127115
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,441.620283734925
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,408.957308507266
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,641.693400368695
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,636.185162937609
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,544.169202872391
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,499.210880057902
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,465.236865891048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,687.59248980292
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,681.276140182556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,600.388410491776
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,559.744858464029
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,526.294847558963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,734.717807893782
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,729.767026823914
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,664.444181324746
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,627.970227721478
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,596.910450347246
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,787.271678876481
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,783.592579687561
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,735.694699623274
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,705.467645716418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,674.163899952303
